Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	188	142	7	240	300
2	114	204	8	480	540
3	144	182	12	300	360
4	213	68	17	300	360
5	13	202	22	60	120
6	112	43	26	60	120
7	259	240	30	60	120
8	84	231	31	60	120
9	217	73	31	360	420
10	56	116	39	180	240
11	208	47	40	60	120
12	227	80	40	60	120
13	11	191	41	240	300
14	78	236	41	180	240
15	84	231	41	300	360
16	158	27	52	300	360
17	259	240	52	180	240
18	224	61	55	180	240
19	67	175	59	120	180
20	147	43	59	240	300
21	13	202	61	180	240
22	133	99	62	480	540
23	51	217	64	480	540
24	275	97	66	120	180
25	257	58	67	480	540
26	57	123	70	120	180
27	47	277	74	240	300
28	145	182	76	180	240
29	85	228	77	180	240
30	67	175	79	480	540
31	107	39	81	480	540
32	125	168	84	120	180
33	125	168	96	360	420
34	169	173	104	180	240
35	119	104	106	300	360
36	9	145	110	480	540
37	107	39	112	420	480
38	59	280	115	420	480
39	108	109	116	420	480
40	15	178	116	240	300
41	12	10	116	480	540
42	246	137	119	480	540
43	144	182	120	360	420
44	13	265	125	480	540
45	61	70	126	180	240
46	15	178	127	300	360
47	155	180	128	300	360
48	259	240	129	480	540
49	87	183	130	180	240
50	176	70	133	240	300
51	153	61	140	360	420
52	213	68	140	240	300
53	199	28	141	240	300
54	173	72	141	240	300
55	52	288	141	420	480
56	191	234	144	420	480
57	61	70	147	300	360
58	51	217	148	360	420
59	110	31	150	180	240
60	115	196	151	360	420
61	262	62	156	360	420
62	15	178	163	300	360
63	230	128	165	300	360
64	94	93	169	420	480
65	190	181	176	180	240
66	289	79	176	420	480
67	11	191	177	420	480
68	50	285	178	360	420
69	208	47	179	360	420
70	84	231	183	240	300
71	109	148	183	300	360
72	158	27	185	480	540
73	94	93	189	480	540
74	108	109	190	420	480
75	176	70	192	300	360
76	169	173	192	360	420
77	145	182	194	420	480
78	13	202	196	480	540
79	173	72	203	360	420
80	11	191	203	420	480
81	153	61	204	300	360
82	144	182	206	300	360
83	112	43	212	480	540
84	59	67	215	480	540
85	65	56	220	420	480
86	167	176	224	420	480
87	144	182	226	240	300
88	242	73	236	420	480
89	108	109	238	360	420
90	254	87	239	240	300
91	155	180	243	360	420
92	59	280	243	480	540
93	140	214	247	420	480
94	190	181	247	420	480
95	109	299	251	300	360
96	3	119	256	420	480
97	167	176	258	300	360
98	56	116	259	300	360
99	275	97	259	420	480
100	61	70	264	300	360
101	274	6	274	420	480
102	115	196	275	420	480
103	190	181	283	300	360
104	161	22	287	480	540
105	289	79	293	360	420
106	230	128	294	360	420
107	216	62	295	300	360
108	5	195	299	480	540
109	277	101	302	480	540
110	56	116	302	420	480
111	176	70	304	360	420
112	188	142	305	360	420
113	112	272	306	420	480
114	81	238	307	480	540
115	250	134	313	420	480
116	254	87	313	420	480
117	140	214	313	360	420
118	293	62	322	420	480
119	257	58	324	360	420
120	300	44	327	360	420
121	119	104	328	360	420
122	108	113	339	360	420
123	176	70	341	480	540
124	277	101	342	480	540
125	290	219	346	480	540
126	300	44	346	420	480
127	169	173	348	480	540
128	106	71	353	420	480
129	246	166	353	420	480
130	54	285	355	420	480
131	246	166	355	480	540
132	5	195	356	480	540
133	5	195	357	420	480
134	224	61	358	420	480
135	227	80	360	360	420
136	258	232	367	480	540
137	61	70	368	480	540
138	158	140	369	420	480
139	60	156	372	480	540
140	254	87	377	420	480
141	12	10	378	420	480
142	30	243	380	480	540
143	109	61	380	480	540
144	13	202	381	420	480
145	290	219	383	480	540
146	258	232	384	480	540
147	165	204	387	420	480
148	9	145	390	420	480
149	100	73	391	480	540
150	191	234	391	420	480
151	153	61	393	420	480
152	112	43	393	420	480
153	274	6	396	480	540
154	106	71	399	420	480
155	78	236	400	480	540
156	85	228	401	420	480
157	112	272	408	420	480
158	147	43	408	480	540
159	202	292	417	480	540
160	50	285	418	420	480
161	57	123	428	480	540
162	57	123	428	480	540
163	246	137	435	480	540
164	30	243	437	480	540
165	246	166	437	480	540
166	56	116	445	480	540
167	275	97	445	480	540
168	202	292	446	480	540
169	246	166	450	480	540
170	67	175	452	480	540
171	161	22	453	480	540
172	258	232	456	480	540
173	274	6	459	480	540
174	54	285	464	480	540
175	149	282	466	480	540
176	9	145	470	480	540
177	6	168	473	480	540
178	145	182	476	480	540
179	12	10	477	480	540
180	57	123	478	480	540
