Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	107	39	3	420	480
2	275	97	7	360	420
3	217	73	8	60	120
4	12	10	8	240	300
5	85	228	9	420	480
6	208	47	12	120	180
7	59	67	14	480	540
8	300	44	14	300	360
9	216	62	15	420	480
10	158	140	20	360	420
11	78	236	20	180	240
12	84	231	23	60	120
13	224	61	23	480	540
14	109	299	28	360	420
15	50	285	29	180	240
16	65	56	31	60	120
17	3	119	32	360	420
18	11	191	32	480	540
19	216	62	34	240	300
20	133	99	35	240	300
21	94	93	40	240	300
22	191	234	42	480	540
23	173	72	51	420	480
24	277	101	51	420	480
25	246	166	61	240	300
26	47	277	61	300	360
27	149	282	63	180	240
28	94	93	64	300	360
29	155	180	66	480	540
30	135	251	76	180	240
31	5	195	77	480	540
32	277	101	78	420	480
33	13	265	82	420	480
34	57	123	87	240	300
35	161	22	92	300	360
36	258	232	93	480	540
37	233	119	100	420	480
38	246	137	100	300	360
39	57	125	101	420	480
40	9	145	106	300	360
41	242	73	106	300	360
42	54	285	108	420	480
43	135	251	111	480	540
44	51	217	118	420	480
45	2	238	120	180	240
46	300	44	120	360	420
47	233	119	122	420	480
48	236	248	122	180	240
49	59	67	124	180	240
50	84	231	124	300	360
51	236	248	125	480	540
52	140	214	132	420	480
53	158	140	135	480	540
54	52	288	137	360	420
55	6	168	138	240	300
56	274	6	139	420	480
57	199	28	142	480	540
58	47	277	145	240	300
59	67	175	147	480	540
60	5	195	148	180	240
61	216	62	151	240	300
62	259	240	154	420	480
63	13	265	157	240	300
64	109	299	158	240	300
65	59	280	170	480	540
66	208	47	170	360	420
67	78	236	175	300	360
68	246	137	177	180	240
69	6	168	178	480	540
70	56	116	189	420	480
71	191	49	192	240	300
72	172	2	195	420	480
73	57	125	196	240	300
74	233	119	197	240	300
75	155	180	198	300	360
76	108	109	201	240	300
77	115	196	207	240	300
78	289	79	208	480	540
79	13	265	210	300	360
80	145	182	210	360	420
81	78	236	213	480	540
82	100	73	214	480	540
83	188	142	215	480	540
84	242	73	217	360	420
85	216	62	220	480	540
86	9	145	221	420	480
87	65	56	221	480	540
88	114	204	225	240	300
89	188	142	227	240	300
90	169	173	229	480	540
91	133	99	233	240	300
92	176	70	234	300	360
93	11	191	236	300	360
94	289	79	237	420	480
95	161	22	239	360	420
96	65	56	240	480	540
97	242	73	240	480	540
98	109	148	244	360	420
99	119	104	245	300	360
100	12	10	249	420	480
101	289	79	261	300	360
102	246	166	266	360	420
103	167	176	268	300	360
104	112	43	273	420	480
105	107	39	276	420	480
106	106	71	280	420	480
107	59	280	280	480	540
108	13	265	284	480	540
109	11	242	287	480	540
110	100	73	289	360	420
111	145	182	289	300	360
112	217	73	293	300	360
113	125	168	304	360	420
114	289	79	313	420	480
115	109	148	313	420	480
116	218	20	316	480	540
117	224	61	316	480	540
118	167	176	317	360	420
119	173	72	317	360	420
120	97	232	324	360	420
121	65	56	331	360	420
122	167	176	335	420	480
123	224	61	335	360	420
124	191	234	336	420	480
125	230	128	336	480	540
126	84	231	347	480	540
127	109	299	350	420	480
128	108	113	351	480	540
129	110	31	354	420	480
130	78	236	359	480	540
131	119	104	361	480	540
132	167	176	365	420	480
133	161	22	370	480	540
134	149	282	370	480	540
135	167	176	370	420	480
136	100	73	373	420	480
137	78	236	374	480	540
138	224	61	377	420	480
139	51	217	379	420	480
140	30	226	379	480	540
141	2	238	385	420	480
142	51	217	388	480	540
143	167	176	396	480	540
144	208	47	397	480	540
145	172	2	400	420	480
146	158	27	402	420	480
147	224	61	402	480	540
148	217	73	404	480	540
149	216	62	407	420	480
150	275	97	408	480	540
151	140	214	409	420	480
152	165	204	410	420	480
153	78	236	412	420	480
154	257	58	412	420	480
155	213	68	413	420	480
156	56	116	417	420	480
157	85	228	418	480	540
158	259	240	418	480	540
159	107	39	421	480	540
160	149	282	423	480	540
161	158	27	423	480	540
162	155	180	424	480	540
163	155	180	425	480	540
164	258	232	426	480	540
165	52	288	427	480	540
166	5	195	433	480	540
167	277	101	435	480	540
168	274	97	439	480	540
169	57	125	440	480	540
170	227	80	443	480	540
171	57	123	445	480	540
172	250	134	447	480	540
173	85	228	447	480	540
174	274	97	447	480	540
175	190	181	450	480	540
176	59	67	454	480	540
177	85	228	457	480	540
178	217	73	458	480	540
179	59	280	463	480	540
180	165	204	466	480	540
181	60	156	467	480	540
182	59	67	468	480	540
183	97	232	472	480	540
184	112	43	476	480	540
185	257	58	477	480	540
186	12	10	477	480	540
