Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	233	119	2	240	300
2	30	226	2	360	420
3	135	251	3	420	480
4	30	226	4	240	300
5	293	62	9	300	360
6	250	134	11	120	180
7	11	191	12	120	180
8	218	20	14	300	360
9	259	240	15	300	360
10	208	47	16	360	420
11	13	202	17	360	420
12	153	61	17	300	360
13	158	27	21	360	420
14	191	49	21	360	420
15	246	166	21	300	360
16	110	31	21	480	540
17	158	140	24	240	300
18	242	73	24	480	540
19	51	217	25	120	180
20	158	27	25	120	180
21	274	97	30	120	180
22	109	61	31	480	540
23	224	61	34	180	240
24	87	183	35	180	240
25	289	79	42	180	240
26	51	217	43	360	420
27	115	196	43	180	240
28	50	285	46	360	420
29	254	87	47	360	420
30	274	6	49	480	540
31	274	97	49	60	120
32	236	248	49	420	480
33	30	226	51	240	300
34	257	58	54	420	480
35	109	61	55	240	300
36	224	61	57	480	540
37	293	62	59	180	240
38	188	142	60	480	540
39	176	70	63	180	240
40	59	67	64	240	300
41	97	232	69	360	420
42	275	97	69	480	540
43	107	39	69	480	540
44	110	31	70	240	300
45	13	265	74	300	360
46	100	73	83	120	180
47	125	168	86	120	180
48	202	292	90	420	480
49	108	113	93	480	540
50	67	175	95	420	480
51	236	248	95	120	180
52	208	47	98	240	300
53	250	134	98	300	360
54	106	71	101	480	540
55	135	251	104	480	540
56	188	142	105	120	180
57	217	73	106	420	480
58	140	214	110	300	360
59	145	182	110	360	420
60	158	140	116	480	540
61	52	288	117	480	540
62	107	39	117	480	540
63	57	125	122	300	360
64	250	134	126	240	300
65	15	178	128	240	300
66	94	93	132	240	300
67	119	104	133	480	540
68	81	238	136	480	540
69	108	113	137	240	300
70	140	214	138	360	420
71	246	166	139	420	480
72	50	285	139	360	420
73	108	109	145	240	300
74	60	156	145	480	540
75	227	80	147	180	240
76	167	176	150	420	480
77	109	299	158	180	240
78	191	49	162	300	360
79	172	2	162	300	360
80	254	87	163	300	360
81	125	168	164	180	240
82	140	214	168	480	540
83	84	231	169	240	300
84	97	232	175	420	480
85	3	119	176	240	300
86	15	178	180	180	240
87	149	282	181	480	540
88	108	113	182	360	420
89	108	109	186	240	300
90	97	232	187	300	360
91	109	148	188	420	480
92	2	238	189	360	420
93	106	71	190	300	360
94	191	49	191	240	300
95	109	61	195	240	300
96	293	62	196	420	480
97	78	236	196	240	300
98	277	101	197	300	360
99	258	232	199	360	420
100	3	119	199	300	360
101	135	251	200	420	480
102	100	73	203	240	300
103	176	70	209	240	300
104	50	285	209	480	540
105	106	71	219	420	480
106	140	214	220	480	540
107	2	238	225	420	480
108	224	61	227	420	480
109	188	142	233	300	360
110	202	292	235	360	420
111	85	228	236	240	300
112	81	238	241	420	480
113	30	243	243	480	540
114	30	226	244	480	540
115	15	178	244	360	420
116	61	70	252	480	540
117	109	148	258	360	420
118	50	285	260	480	540
119	109	299	260	420	480
120	213	68	264	420	480
121	191	49	266	360	420
122	218	20	266	300	360
123	274	6	267	480	540
124	110	31	272	480	540
125	191	234	278	300	360
126	224	61	288	480	540
127	191	49	289	300	360
128	94	93	289	300	360
129	250	134	293	420	480
130	3	119	299	420	480
131	258	232	301	420	480
132	144	182	303	360	420
133	161	22	305	480	540
134	52	288	309	480	540
135	5	195	309	420	480
136	161	22	312	420	480
137	246	166	316	360	420
138	125	168	323	480	540
139	246	137	326	360	420
140	108	113	327	480	540
141	191	49	328	360	420
142	274	97	331	420	480
143	289	79	331	360	420
144	202	292	333	420	480
145	153	61	336	360	420
146	30	226	342	480	540
147	169	173	344	480	540
148	262	62	348	360	420
149	289	79	349	360	420
150	246	137	350	360	420
151	13	202	350	480	540
152	115	196	351	420	480
153	59	280	353	480	540
154	112	43	355	420	480
155	78	236	358	360	420
156	109	148	370	420	480
157	213	68	371	480	540
158	2	238	375	420	480
159	289	79	376	480	540
160	84	231	376	480	540
161	6	168	376	420	480
162	94	93	378	420	480
163	289	79	379	480	540
164	12	10	382	480	540
165	51	217	383	420	480
166	54	285	383	480	540
167	257	58	384	480	540
168	188	142	387	420	480
169	125	168	388	480	540
170	140	214	389	480	540
171	233	119	392	480	540
172	289	79	393	420	480
173	5	195	394	420	480
174	59	280	398	480	540
175	108	113	398	420	480
176	257	58	399	480	540
177	277	101	399	480	540
178	169	173	401	420	480
179	112	272	402	420	480
180	147	43	406	480	540
181	300	44	412	420	480
182	236	248	414	420	480
183	216	62	424	480	540
184	236	248	427	480	540
185	56	116	428	480	540
186	50	285	439	480	540
187	289	79	444	480	540
188	125	168	445	480	540
189	50	285	447	480	540
190	115	196	449	480	540
191	11	191	449	480	540
192	155	180	456	480	540
193	11	191	460	480	540
194	57	125	461	480	540
195	176	70	463	480	540
196	87	183	464	480	540
197	300	44	465	480	540
198	236	248	474	480	540
199	165	204	475	480	540
200	246	166	477	480	540
