Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	109	299	8	360	420
2	112	43	20	180	240
3	2	238	23	120	180
4	191	234	29	420	480
5	246	137	33	420	480
6	97	232	36	120	180
7	274	97	39	240	300
8	218	20	41	60	120
9	254	87	44	60	120
10	224	61	46	480	540
11	11	242	46	180	240
12	56	116	48	360	420
13	65	56	49	360	420
14	242	73	50	300	360
15	259	240	54	360	420
16	158	27	54	240	300
17	30	226	59	60	120
18	246	166	62	420	480
19	257	58	66	360	420
20	217	73	67	420	480
21	246	166	70	120	180
22	110	31	71	120	180
23	230	128	81	420	480
24	190	181	83	420	480
25	217	73	84	300	360
26	259	240	87	480	540
27	191	49	89	360	420
28	112	272	93	240	300
29	218	20	97	180	240
30	12	10	98	180	240
31	293	62	100	480	540
32	262	62	103	240	300
33	161	22	105	120	180
34	135	251	106	360	420
35	135	251	109	480	540
36	84	231	109	360	420
37	84	231	109	300	360
38	289	79	113	300	360
39	257	58	116	180	240
40	108	109	123	360	420
41	169	173	135	240	300
42	85	228	136	360	420
43	100	73	141	300	360
44	258	232	143	300	360
45	5	195	155	420	480
46	191	234	157	180	240
47	135	251	158	180	240
48	54	285	163	420	480
49	216	62	163	240	300
50	78	236	166	480	540
51	109	148	171	420	480
52	108	113	180	360	420
53	158	27	186	480	540
54	167	176	192	240	300
55	57	123	194	300	360
56	218	20	194	360	420
57	3	119	196	480	540
58	257	58	204	360	420
59	242	73	205	360	420
60	300	44	209	360	420
61	67	175	209	420	480
62	114	204	213	420	480
63	57	123	213	240	300
64	13	265	216	420	480
65	277	101	216	480	540
66	145	182	222	480	540
67	191	49	230	420	480
68	97	232	231	240	300
69	161	22	235	300	360
70	176	70	236	420	480
71	208	47	236	480	540
72	106	71	237	360	420
73	112	272	240	300	360
74	135	251	242	420	480
75	274	6	248	360	420
76	149	282	253	480	540
77	236	248	257	360	420
78	227	80	262	360	420
79	233	119	262	300	360
80	54	285	262	360	420
81	115	196	264	360	420
82	67	175	265	480	540
83	112	272	269	420	480
84	30	243	270	300	360
85	30	226	273	420	480
86	57	125	274	360	420
87	153	61	274	300	360
88	109	148	276	420	480
89	78	236	277	300	360
90	172	2	281	360	420
91	149	282	283	420	480
92	54	285	284	360	420
93	147	43	292	300	360
94	97	232	295	300	360
95	133	99	302	360	420
96	108	113	302	480	540
97	84	231	305	420	480
98	144	182	315	360	420
99	135	251	319	420	480
100	213	68	321	360	420
101	13	202	322	360	420
102	275	97	327	420	480
103	169	173	327	360	420
104	59	280	327	480	540
105	30	243	328	420	480
106	274	97	331	420	480
107	140	214	335	420	480
108	109	61	339	360	420
109	100	73	344	480	540
110	11	191	347	480	540
111	274	97	348	480	540
112	218	20	349	360	420
113	57	125	351	360	420
114	217	73	352	480	540
115	167	176	354	480	540
116	15	178	356	420	480
117	30	226	357	420	480
118	115	196	358	480	540
119	259	240	359	420	480
120	250	134	361	420	480
121	56	116	362	420	480
122	258	232	363	420	480
123	218	20	364	480	540
124	233	119	368	420	480
125	94	93	369	480	540
126	236	248	369	420	480
127	9	145	372	420	480
128	50	285	374	480	540
129	59	280	375	480	540
130	119	104	378	420	480
131	52	288	382	480	540
132	2	238	385	420	480
133	114	204	391	480	540
134	30	226	394	480	540
135	59	67	394	480	540
136	172	2	396	420	480
137	274	6	397	420	480
138	15	178	398	420	480
139	202	292	415	480	540
140	12	10	424	480	540
141	172	2	432	480	540
142	213	68	435	480	540
143	227	80	435	480	540
144	161	22	439	480	540
145	65	56	441	480	540
146	293	62	444	480	540
147	155	180	444	480	540
148	155	180	445	480	540
149	259	240	446	480	540
150	158	140	447	480	540
151	254	87	447	480	540
152	65	56	455	480	540
153	254	87	460	480	540
154	67	175	462	480	540
155	155	180	472	480	540
156	5	195	473	480	540
157	94	93	475	480	540
158	173	72	476	480	540
159	277	101	476	480	540
160	188	142	479	480	540
161	13	202	479	480	540
162	230	128	479	480	540
163	254	87	480	480	540
