Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	12	10	0	300	360
2	108	113	13	360	420
3	67	175	17	360	420
4	230	128	18	240	300
5	12	10	23	240	300
6	188	142	23	60	120
7	289	79	25	300	360
8	112	43	25	240	300
9	84	231	35	360	420
10	289	79	41	240	300
11	149	282	43	60	120
12	289	79	47	360	420
13	135	251	48	420	480
14	257	58	52	300	360
15	250	134	53	60	120
16	262	62	54	480	540
17	9	145	58	60	120
18	50	285	64	420	480
19	54	285	64	240	300
20	9	145	66	120	180
21	172	2	71	480	540
22	84	231	72	120	180
23	233	119	77	480	540
24	109	148	78	420	480
25	290	219	79	420	480
26	208	47	81	360	420
27	135	251	82	420	480
28	87	183	85	480	540
29	94	93	89	300	360
30	191	234	92	480	540
31	59	280	93	360	420
32	11	242	93	420	480
33	59	280	93	300	360
34	176	70	99	240	300
35	199	28	100	240	300
36	250	134	101	240	300
37	165	204	108	300	360
38	94	93	110	120	180
39	188	142	113	420	480
40	100	73	114	480	540
41	155	180	117	360	420
42	109	148	122	420	480
43	59	280	132	360	420
44	60	156	132	240	300
45	250	134	134	300	360
46	135	251	135	240	300
47	84	231	140	420	480
48	97	232	148	420	480
49	274	6	155	360	420
50	246	137	159	420	480
51	59	67	161	300	360
52	293	62	169	180	240
53	155	180	175	360	420
54	112	272	175	180	240
55	109	61	187	300	360
56	51	217	188	240	300
57	144	182	189	360	420
58	149	282	189	240	300
59	81	238	194	420	480
60	110	31	196	360	420
61	81	238	204	360	420
62	47	277	206	480	540
63	300	44	206	480	540
64	259	240	217	360	420
65	59	67	220	420	480
66	155	180	221	360	420
67	85	228	222	480	540
68	13	265	222	240	300
69	190	181	223	480	540
70	289	79	223	360	420
71	277	101	227	300	360
72	11	242	229	360	420
73	100	73	230	240	300
74	15	178	233	300	360
75	12	10	236	240	300
76	289	79	238	240	300
77	144	182	240	420	480
78	191	49	241	480	540
79	155	180	248	300	360
80	149	282	248	360	420
81	67	175	249	480	540
82	213	68	250	360	420
83	47	277	250	360	420
84	169	173	251	360	420
85	236	248	251	300	360
86	97	232	253	300	360
87	246	137	256	420	480
88	109	299	256	480	540
89	54	285	257	360	420
90	230	128	260	420	480
91	161	22	261	480	540
92	100	73	262	480	540
93	2	238	262	360	420
94	254	87	263	300	360
95	172	2	264	360	420
96	84	231	265	300	360
97	109	61	266	300	360
98	216	62	269	300	360
99	57	123	272	480	540
100	11	191	276	300	360
101	52	288	281	300	360
102	109	61	281	300	360
103	87	183	282	480	540
104	11	191	283	300	360
105	277	101	284	300	360
106	167	176	290	420	480
107	12	10	290	300	360
108	109	299	292	480	540
109	246	137	294	300	360
110	60	156	294	420	480
111	87	183	295	360	420
112	108	113	297	480	540
113	165	204	298	300	360
114	227	80	299	480	540
115	61	70	299	420	480
116	6	168	302	480	540
117	230	128	307	420	480
118	100	73	310	480	540
119	9	145	311	480	540
120	110	31	313	420	480
121	172	2	316	420	480
122	149	282	317	360	420
123	6	168	318	480	540
124	144	182	319	480	540
125	293	62	328	480	540
126	11	242	336	420	480
127	84	231	339	480	540
128	262	62	339	360	420
129	56	116	345	480	540
130	289	79	346	420	480
131	208	47	350	420	480
132	233	119	350	420	480
133	274	97	353	360	420
134	114	204	354	420	480
135	30	243	357	480	540
136	15	178	359	360	420
137	274	6	368	480	540
138	6	168	371	480	540
139	254	87	372	480	540
140	233	119	373	420	480
141	149	282	374	480	540
142	257	58	380	420	480
143	224	61	380	420	480
144	112	272	383	480	540
145	67	175	384	480	540
146	293	62	384	480	540
147	155	180	389	420	480
148	54	285	392	420	480
149	112	43	394	480	540
150	60	156	397	480	540
151	108	109	398	420	480
152	176	70	401	420	480
153	3	119	401	420	480
154	190	181	402	420	480
155	147	43	404	480	540
156	165	204	405	420	480
157	165	204	407	420	480
158	125	168	408	480	540
159	246	137	417	480	540
160	112	43	418	480	540
161	236	248	423	480	540
162	67	175	424	480	540
163	109	61	431	480	540
164	144	182	431	480	540
165	2	238	432	480	540
166	140	214	433	480	540
167	2	238	433	480	540
168	153	61	437	480	540
169	224	61	438	480	540
170	107	39	438	480	540
171	52	288	439	480	540
172	119	104	443	480	540
173	67	175	443	480	540
174	158	140	443	480	540
175	125	168	448	480	540
176	94	93	450	480	540
177	114	204	452	480	540
178	257	58	452	480	540
179	47	277	452	480	540
180	57	125	456	480	540
181	54	285	461	480	540
182	188	142	462	480	540
183	208	47	464	480	540
184	61	70	467	480	540
185	65	56	471	480	540
186	155	180	476	480	540
187	233	119	479	480	540
