Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	147	43	0	360	420
2	259	240	4	480	540
3	57	123	4	300	360
4	236	248	7	180	240
5	275	97	8	240	300
6	112	43	12	360	420
7	254	87	13	300	360
8	191	49	15	300	360
9	173	72	18	360	420
10	258	232	20	180	240
11	85	228	21	300	360
12	85	228	26	420	480
13	47	277	28	240	300
14	227	80	29	420	480
15	108	113	34	480	540
16	115	196	36	120	180
17	173	72	37	120	180
18	119	104	39	180	240
19	78	236	44	420	480
20	59	280	45	120	180
21	153	61	46	480	540
22	147	43	47	240	300
23	67	175	52	420	480
24	60	156	55	60	120
25	30	243	55	240	300
26	57	123	57	480	540
27	114	204	57	360	420
28	47	277	59	240	300
29	9	145	63	420	480
30	15	178	67	360	420
31	290	219	68	480	540
32	61	70	72	360	420
33	30	226	73	360	420
34	227	80	76	420	480
35	110	31	76	420	480
36	6	168	78	120	180
37	61	70	81	420	480
38	169	173	92	480	540
39	191	234	98	180	240
40	216	62	104	240	300
41	262	62	104	420	480
42	110	31	106	300	360
43	217	73	109	420	480
44	217	73	109	300	360
45	2	238	110	120	180
46	202	292	115	240	300
47	191	234	116	180	240
48	59	67	120	180	240
49	274	6	121	180	240
50	114	204	125	240	300
51	145	182	126	240	300
52	147	43	127	420	480
53	293	62	129	480	540
54	109	148	129	180	240
55	290	219	129	180	240
56	144	182	135	420	480
57	202	292	136	240	300
58	155	180	136	180	240
59	216	62	136	300	360
60	274	6	142	420	480
61	47	277	146	240	300
62	67	175	146	480	540
63	227	80	147	240	300
64	144	182	147	240	300
65	52	288	147	360	420
66	115	196	152	420	480
67	289	79	154	480	540
68	300	44	154	300	360
69	208	47	159	420	480
70	172	2	159	480	540
71	61	70	162	240	300
72	50	285	162	480	540
73	140	214	164	420	480
74	213	68	165	180	240
75	108	109	167	360	420
76	289	79	168	180	240
77	59	67	171	300	360
78	147	43	171	420	480
79	191	49	174	480	540
80	51	217	178	240	300
81	246	137	181	420	480
82	172	2	185	360	420
83	56	116	188	360	420
84	169	173	190	300	360
85	290	219	193	480	540
86	9	145	195	240	300
87	149	282	197	360	420
88	149	282	202	240	300
89	246	137	205	480	540
90	227	80	209	240	300
91	119	104	212	420	480
92	112	272	217	480	540
93	108	113	221	480	540
94	259	240	223	420	480
95	57	123	225	360	420
96	81	238	225	420	480
97	135	251	230	360	420
98	161	22	232	480	540
99	100	73	233	360	420
100	274	6	235	360	420
101	246	137	244	360	420
102	30	243	246	420	480
103	233	119	250	360	420
104	85	228	252	420	480
105	67	175	256	420	480
106	15	178	264	420	480
107	114	204	268	360	420
108	50	285	270	300	360
109	140	214	271	420	480
110	155	180	272	420	480
111	54	285	281	360	420
112	133	99	281	360	420
113	275	97	282	420	480
114	87	183	286	300	360
115	227	80	287	300	360
116	144	182	288	360	420
117	114	204	291	480	540
118	258	232	292	300	360
119	57	125	293	300	360
120	11	242	300	360	420
121	109	61	306	360	420
122	224	61	307	360	420
123	199	28	309	360	420
124	65	56	311	420	480
125	188	142	313	420	480
126	65	56	318	420	480
127	108	113	320	480	540
128	51	217	320	420	480
129	169	173	321	480	540
130	81	238	324	360	420
131	188	142	325	360	420
132	246	137	332	420	480
133	230	128	333	420	480
134	57	125	334	360	420
135	169	173	336	360	420
136	85	228	338	360	420
137	67	175	339	360	420
138	274	97	340	480	540
139	218	20	342	360	420
140	110	31	348	480	540
141	213	68	348	480	540
142	236	248	351	420	480
143	133	99	355	360	420
144	11	191	357	420	480
145	30	243	361	420	480
146	11	191	361	420	480
147	230	128	364	420	480
148	100	73	365	420	480
149	51	217	366	480	540
150	107	39	372	480	540
151	233	119	374	480	540
152	57	123	375	420	480
153	145	182	377	480	540
154	125	168	380	420	480
155	125	168	382	420	480
156	59	67	383	480	540
157	67	175	384	420	480
158	149	282	386	420	480
159	227	80	386	480	540
160	155	180	388	420	480
161	11	242	393	480	540
162	67	175	394	480	540
163	140	214	396	420	480
164	57	125	396	480	540
165	84	231	399	420	480
166	246	137	399	420	480
167	246	166	401	480	540
168	100	73	404	480	540
169	246	166	407	480	540
170	242	73	409	480	540
171	262	62	414	420	480
172	173	72	415	420	480
173	5	195	416	480	540
174	110	31	416	420	480
175	246	137	416	480	540
176	78	236	421	480	540
177	147	43	422	480	540
178	60	156	423	480	540
179	289	79	425	480	540
180	30	243	429	480	540
181	191	49	437	480	540
182	119	104	437	480	540
183	218	20	440	480	540
184	250	134	442	480	540
185	100	73	445	480	540
186	85	228	447	480	540
187	250	134	452	480	540
188	217	73	460	480	540
189	57	125	462	480	540
190	2	238	464	480	540
191	258	232	468	480	540
192	47	277	468	480	540
193	155	180	469	480	540
194	172	2	473	480	540
195	258	232	473	480	540
196	94	93	478	480	540
197	112	272	479	480	540
