Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	233	119	2	360	420
2	52	288	9	300	360
3	9	145	12	120	180
4	293	62	13	360	420
5	216	62	14	480	540
6	119	104	15	360	420
7	3	119	17	180	240
8	112	272	22	120	180
9	161	22	25	240	300
10	108	109	28	420	480
11	13	202	30	300	360
12	135	251	32	180	240
13	106	71	32	420	480
14	227	80	32	60	120
15	218	20	34	180	240
16	153	61	34	240	300
17	115	196	38	420	480
18	236	248	40	180	240
19	81	238	41	420	480
20	60	156	42	240	300
21	5	195	49	300	360
22	12	10	49	420	480
23	199	28	50	360	420
24	188	142	50	180	240
25	81	238	50	360	420
26	56	116	57	480	540
27	87	183	57	480	540
28	67	175	60	120	180
29	191	234	61	360	420
30	216	62	67	120	180
31	250	134	72	360	420
32	112	43	72	420	480
33	176	70	73	360	420
34	85	228	76	180	240
35	158	140	78	420	480
36	274	97	82	420	480
37	155	180	83	120	180
38	106	71	91	240	300
39	246	166	94	120	180
40	81	238	99	420	480
41	176	70	104	240	300
42	165	204	106	420	480
43	202	292	110	360	420
44	233	119	111	360	420
45	158	27	112	240	300
46	3	119	118	240	300
47	78	236	119	420	480
48	114	204	123	420	480
49	50	285	124	300	360
50	176	70	127	300	360
51	51	217	127	300	360
52	242	73	128	180	240
53	67	175	129	420	480
54	100	73	133	420	480
55	213	68	136	240	300
56	52	288	149	480	540
57	57	125	154	360	420
58	140	214	154	180	240
59	115	196	155	300	360
60	109	299	155	480	540
61	56	116	157	240	300
62	125	168	161	480	540
63	254	87	168	240	300
64	190	181	168	360	420
65	9	145	169	360	420
66	112	43	170	300	360
67	208	47	170	480	540
68	57	125	176	240	300
69	60	156	177	240	300
70	190	181	184	480	540
71	15	178	184	300	360
72	133	99	188	300	360
73	161	22	192	300	360
74	202	292	198	420	480
75	149	282	202	360	420
76	2	238	205	480	540
77	114	204	212	360	420
78	6	168	212	420	480
79	97	232	214	420	480
80	78	236	217	420	480
81	202	292	218	420	480
82	54	285	218	360	420
83	165	204	219	420	480
84	59	280	224	300	360
85	290	219	226	420	480
86	6	168	227	360	420
87	254	87	227	360	420
88	254	87	229	360	420
89	109	148	234	360	420
90	259	240	242	360	420
91	15	178	242	420	480
92	227	80	243	360	420
93	250	134	249	480	540
94	78	236	249	480	540
95	109	299	252	360	420
96	208	47	254	360	420
97	107	39	256	420	480
98	47	277	256	360	420
99	30	226	258	300	360
100	290	219	258	360	420
101	258	232	262	360	420
102	84	231	266	420	480
103	191	234	268	480	540
104	125	168	268	480	540
105	133	99	270	360	420
106	65	56	270	300	360
107	191	234	272	300	360
108	153	61	274	300	360
109	9	145	274	300	360
110	52	288	275	420	480
111	109	148	276	420	480
112	109	61	276	420	480
113	176	70	280	360	420
114	57	125	281	300	360
115	11	242	284	420	480
116	133	99	285	300	360
117	259	240	292	480	540
118	87	183	293	300	360
119	135	251	293	360	420
120	57	123	296	420	480
121	112	43	300	360	420
122	258	232	300	480	540
123	54	285	302	480	540
124	110	31	303	420	480
125	190	181	304	360	420
126	133	99	305	480	540
127	6	168	305	480	540
128	13	202	309	480	540
129	94	93	312	360	420
130	13	202	312	360	420
131	11	242	312	480	540
132	57	123	316	420	480
133	54	285	316	480	540
134	289	79	323	480	540
135	230	128	332	480	540
136	199	28	336	480	540
137	224	61	346	360	420
138	274	97	346	480	540
139	81	238	355	360	420
140	191	234	358	480	540
141	167	176	362	480	540
142	161	22	362	420	480
143	59	280	374	420	480
144	51	217	375	420	480
145	290	219	376	480	540
146	6	168	378	420	480
147	227	80	387	420	480
148	158	27	389	480	540
149	13	202	395	420	480
150	191	234	395	480	540
151	158	140	406	480	540
152	149	282	408	420	480
153	114	204	409	480	540
154	81	238	409	420	480
155	277	101	411	420	480
156	293	62	413	480	540
157	254	87	416	480	540
158	165	204	416	420	480
159	290	219	421	480	540
160	108	109	421	480	540
161	145	182	425	480	540
162	52	288	425	480	540
163	60	156	428	480	540
164	97	232	433	480	540
165	250	134	437	480	540
166	51	217	442	480	540
167	161	22	443	480	540
168	112	272	444	480	540
169	155	180	445	480	540
170	158	27	450	480	540
171	176	70	455	480	540
172	217	73	456	480	540
173	293	62	459	480	540
174	173	72	460	480	540
175	109	148	463	480	540
176	78	236	465	480	540
177	191	49	466	480	540
178	262	62	468	480	540
179	59	67	469	480	540
180	274	6	471	480	540
181	54	285	471	480	540
182	218	20	476	480	540
183	112	272	479	480	540
184	236	248	479	480	540
185	9	145	479	480	540
186	87	183	479	480	540
187	290	219	480	480	540
