Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	388	106	14	240	300
2	36	286	37	60	120
3	102	149	42	180	240
4	57	381	50	480	540
5	65	335	55	240	300
6	40	153	58	360	420
7	353	357	67	360	420
8	384	47	78	480	540
9	260	352	86	120	180
10	353	3	97	120	180
11	236	119	102	120	180
12	84	221	108	180	240
13	255	80	159	420	480
14	142	238	166	360	420
15	26	199	167	240	300
16	26	199	207	480	540
17	205	372	220	300	360
18	388	106	220	480	540
19	39	34	229	420	480
20	148	71	232	420	480
21	2	200	249	480	540
22	237	243	270	300	360
23	36	288	304	480	540
24	251	70	307	420	480
25	251	70	310	480	540
26	146	301	315	420	480
27	147	210	319	480	540
28	77	319	323	420	480
29	77	319	330	360	420
30	140	131	336	420	480
31	36	203	350	420	480
32	2	200	357	420	480
33	100	15	386	480	540
34	119	286	406	480	540
35	348	319	422	480	540
36	140	131	434	480	540
37	303	258	457	480	540
38	287	279	474	480	540
39	84	221	474	480	540
