Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	59	285	3	360	420
2	110	351	19	480	540
3	84	221	25	60	120
4	56	156	29	360	420
5	56	97	40	420	480
6	353	3	42	480	540
7	63	166	47	300	360
8	2	200	56	60	120
9	100	15	81	420	480
10	30	349	84	480	540
11	60	319	93	240	300
12	56	156	94	180	240
13	200	48	100	240	300
14	84	221	121	240	300
15	140	131	130	360	420
16	178	103	136	360	420
17	146	301	144	360	420
18	110	290	148	180	240
19	329	208	150	360	420
20	147	210	158	180	240
21	365	303	163	180	240
22	153	315	168	420	480
23	60	319	174	420	480
24	327	115	174	480	540
25	376	19	176	180	240
26	259	285	189	360	420
27	388	106	191	240	300
28	152	361	208	300	360
29	73	4	216	420	480
30	63	166	216	240	300
31	376	19	223	300	360
32	367	300	224	420	480
33	142	238	244	420	480
34	200	48	248	420	480
35	26	260	265	300	360
36	327	115	265	360	420
37	367	300	279	480	540
38	259	285	282	300	360
39	148	71	292	300	360
40	267	221	298	480	540
41	110	351	299	480	540
42	365	303	304	360	420
43	13	220	318	360	420
44	208	86	327	480	540
45	23	317	333	360	420
46	353	3	334	420	480
47	3	2	336	420	480
48	140	387	371	480	540
49	3	2	395	420	480
50	325	311	399	480	540
51	49	187	430	480	540
52	285	184	434	480	540
53	119	286	439	480	540
54	146	301	442	480	540
55	119	286	443	480	540
56	3	2	463	480	540
57	142	238	473	480	540
