Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	36	286	51	240	300
2	110	351	59	240	300
3	264	69	62	300	360
4	251	70	65	120	180
5	163	207	75	300	360
6	277	143	82	120	180
7	329	208	91	180	240
8	178	103	98	420	480
9	142	238	102	480	540
10	237	243	111	180	240
11	278	221	116	300	360
12	36	286	136	480	540
13	163	207	141	240	300
14	236	119	154	300	360
15	153	315	154	240	300
16	382	49	164	480	540
17	378	30	166	420	480
18	285	184	173	360	420
19	384	47	176	360	420
20	230	139	198	300	360
21	110	290	206	480	540
22	84	221	211	480	540
23	200	48	240	420	480
24	377	29	259	300	360
25	152	361	260	360	420
26	178	103	283	360	420
27	394	299	295	480	540
28	26	199	307	420	480
29	2	200	316	480	540
30	332	124	318	480	540
31	276	298	319	420	480
32	384	47	342	420	480
33	73	4	350	420	480
34	30	349	353	420	480
35	110	241	361	480	540
36	287	279	365	420	480
37	3	2	366	420	480
38	303	258	373	420	480
39	73	4	373	480	540
40	394	299	385	420	480
41	152	361	407	420	480
42	196	51	411	480	540
43	237	243	413	420	480
44	41	399	414	420	480
45	65	335	416	420	480
46	384	47	437	480	540
47	278	221	472	480	540
48	255	80	479	480	540
