Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	237	243	9	120	180
2	102	149	27	420	480
3	110	241	29	420	480
4	286	308	36	480	540
5	168	15	40	180	240
6	49	187	41	300	360
7	45	85	46	240	300
8	45	85	46	480	540
9	156	4	53	420	480
10	152	361	57	240	300
11	160	313	62	120	180
12	200	48	72	480	540
13	41	399	81	120	180
14	327	115	90	420	480
15	160	313	101	420	480
16	56	97	108	420	480
17	178	103	120	300	360
18	102	42	123	240	300
19	84	221	160	360	420
20	276	298	173	240	300
21	168	15	211	360	420
22	73	4	214	360	420
23	394	299	216	420	480
24	65	335	219	420	480
25	26	260	223	420	480
26	63	166	226	420	480
27	200	48	244	420	480
28	168	15	256	300	360
29	206	286	262	420	480
30	365	303	272	300	360
31	160	313	277	480	540
32	368	278	287	420	480
33	29	86	338	480	540
34	146	301	352	480	540
35	260	352	359	480	540
36	367	300	364	420	480
37	206	286	364	480	540
38	353	357	364	480	540
39	348	319	369	420	480
40	300	319	374	480	540
41	102	149	377	420	480
42	276	298	382	480	540
43	196	51	418	480	540
44	358	309	431	480	540
45	17	348	433	480	540
46	2	200	436	480	540
47	56	156	438	480	540
48	279	337	444	480	540
49	2	200	447	480	540
50	153	315	447	480	540
51	285	184	451	480	540
52	63	166	457	480	540
53	77	319	460	480	540
54	110	290	467	480	540
55	56	156	474	480	540
