Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	353	357	17	120	180
2	327	115	38	420	480
3	45	85	61	300	360
4	384	47	73	120	180
5	378	30	85	420	480
6	26	199	86	240	300
7	246	152	97	240	300
8	332	124	110	240	300
9	297	137	115	480	540
10	57	381	138	300	360
11	57	381	147	240	300
12	365	303	149	180	240
13	206	286	160	180	240
14	384	47	161	420	480
15	327	11	162	180	240
16	119	286	169	480	540
17	285	184	199	240	300
18	230	139	203	420	480
19	251	70	207	480	540
20	310	163	210	360	420
21	40	153	217	240	300
22	206	286	221	240	300
23	327	115	229	240	300
24	59	285	240	360	420
25	41	399	245	420	480
26	264	69	262	480	540
27	56	156	262	300	360
28	368	278	271	480	540
29	142	238	274	420	480
30	310	163	275	480	540
31	49	187	279	300	360
32	358	309	279	360	420
33	246	152	280	420	480
34	152	361	293	360	420
35	279	337	293	360	420
36	286	308	297	360	420
37	110	351	308	360	420
38	278	221	317	360	420
39	378	30	323	480	540
40	231	6	326	480	540
41	26	199	326	360	420
42	378	30	344	360	420
43	285	184	368	480	540
44	287	279	371	420	480
45	287	279	371	480	540
46	152	361	380	480	540
47	36	203	384	480	540
48	36	288	390	480	540
49	236	119	391	480	540
50	285	184	392	420	480
51	160	313	399	420	480
52	382	49	401	420	480
53	358	309	413	480	540
54	153	315	423	480	540
55	13	220	426	480	540
56	142	238	465	480	540
57	327	11	468	480	540
58	327	115	479	480	540
