Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	251	70	3	120	180
2	276	298	24	120	180
3	163	207	33	360	420
4	13	220	35	240	300
5	148	71	39	240	300
6	176	154	58	120	180
7	264	69	64	480	540
8	40	153	70	360	420
9	367	300	98	420	480
10	368	278	116	360	420
11	259	285	125	360	420
12	285	184	138	180	240
13	36	288	143	180	240
14	206	286	154	360	420
15	255	80	161	300	360
16	297	137	164	240	300
17	208	86	185	300	360
18	26	260	185	300	360
19	267	221	186	360	420
20	110	351	186	300	360
21	102	42	202	240	300
22	60	319	208	420	480
23	278	221	211	360	420
24	376	19	222	480	540
25	398	258	224	480	540
26	310	163	251	360	420
27	196	51	260	420	480
28	327	11	261	480	540
29	29	86	270	420	480
30	148	71	285	480	540
31	353	3	288	300	360
32	100	15	298	360	420
33	176	154	300	420	480
34	367	300	302	420	480
35	236	119	304	420	480
36	160	313	307	480	540
37	277	143	309	480	540
38	388	106	312	360	420
39	388	106	316	420	480
40	153	315	317	360	420
41	26	260	340	360	420
42	110	351	361	420	480
43	279	337	375	480	540
44	286	308	380	480	540
45	59	285	390	480	540
46	237	243	396	420	480
47	147	210	398	480	540
48	246	152	413	420	480
49	168	15	443	480	540
50	378	30	450	480	540
51	348	319	458	480	540
52	394	299	475	480	540
53	140	387	477	480	540
54	377	29	479	480	540
