Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	231	6	3	240	300
2	152	361	14	180	240
3	160	313	15	480	540
4	100	15	29	60	120
5	45	85	31	180	240
6	277	143	42	300	360
7	367	300	45	180	240
8	148	71	72	180	240
9	279	337	75	420	480
10	26	199	94	300	360
11	140	131	97	480	540
12	3	2	105	240	300
13	358	309	115	480	540
14	36	286	118	420	480
15	163	207	131	180	240
16	39	34	131	360	420
17	196	51	134	240	300
18	36	286	145	360	420
19	142	238	190	360	420
20	148	71	196	420	480
21	303	258	203	240	300
22	376	19	219	360	420
23	26	260	227	240	300
24	388	106	230	420	480
25	56	156	230	480	540
26	277	143	248	480	540
27	330	353	262	480	540
28	57	381	265	360	420
29	377	29	267	300	360
30	353	3	276	300	360
31	277	143	279	300	360
32	264	69	285	480	540
33	286	308	293	480	540
34	110	290	302	480	540
35	276	298	308	360	420
36	142	238	322	420	480
37	297	137	324	480	540
38	325	311	327	360	420
39	73	4	356	480	540
40	74	231	381	420	480
41	176	154	386	480	540
42	41	399	392	480	540
43	367	300	404	420	480
44	140	131	411	420	480
45	160	313	416	480	540
46	377	29	421	480	540
47	327	11	447	480	540
48	200	48	473	480	540
49	286	308	475	480	540
