Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	163	207	6	300	360
2	285	184	8	420	480
3	246	152	12	120	180
4	205	372	22	180	240
5	264	69	23	120	180
6	205	372	33	60	120
7	26	199	41	60	120
8	255	80	43	120	180
9	63	166	48	120	180
10	153	315	51	420	480
11	196	51	53	420	480
12	251	70	53	300	360
13	278	221	53	420	480
14	325	311	53	480	540
15	286	308	63	300	360
16	277	143	69	120	180
17	278	221	71	300	360
18	353	3	73	420	480
19	45	85	74	180	240
20	378	30	75	180	240
21	13	220	77	180	240
22	110	241	80	300	360
23	237	243	86	240	300
24	259	285	95	420	480
25	310	163	102	240	300
26	231	6	120	120	180
27	285	184	130	300	360
28	285	184	130	180	240
29	267	221	133	180	240
30	250	183	135	420	480
31	264	69	136	240	300
32	277	143	142	300	360
33	39	34	142	240	300
34	378	30	148	180	240
35	398	258	154	480	540
36	110	290	164	240	300
37	26	199	166	300	360
38	102	42	167	420	480
39	325	311	171	360	420
40	148	71	183	240	300
41	26	199	189	420	480
42	277	143	205	360	420
43	56	97	210	300	360
44	264	69	210	360	420
45	176	154	213	420	480
46	49	187	218	480	540
47	276	298	222	420	480
48	382	49	224	480	540
49	250	183	225	300	360
50	297	137	225	240	300
51	56	156	229	360	420
52	57	381	231	420	480
53	168	15	242	420	480
54	231	6	249	480	540
55	277	143	255	360	420
56	277	143	262	300	360
57	259	285	266	420	480
58	382	49	269	420	480
59	348	319	269	420	480
60	26	199	279	300	360
61	398	258	285	480	540
62	310	163	290	360	420
63	325	311	291	300	360
64	206	286	294	300	360
65	237	243	302	480	540
66	353	357	305	480	540
67	376	19	306	420	480
68	40	153	315	480	540
69	286	308	316	480	540
70	368	278	327	420	480
71	26	199	328	360	420
72	30	349	332	420	480
73	102	42	336	360	420
74	29	86	339	480	540
75	303	258	339	360	420
76	36	286	340	360	420
77	146	301	341	480	540
78	23	317	342	360	420
79	205	372	344	420	480
80	110	290	355	420	480
81	147	210	362	420	480
82	255	80	371	420	480
83	29	86	371	480	540
84	367	300	374	420	480
85	286	308	378	420	480
86	287	279	384	420	480
87	36	203	385	480	540
88	353	357	385	420	480
89	329	208	386	420	480
90	110	351	392	420	480
91	59	285	396	480	540
92	353	357	408	420	480
93	36	288	408	480	540
94	142	238	414	420	480
95	148	71	426	480	540
96	330	353	428	480	540
97	278	221	430	480	540
98	310	163	431	480	540
99	294	184	432	480	540
100	153	315	434	480	540
101	156	4	454	480	540
102	338	315	455	480	540
103	367	300	470	480	540
104	41	399	476	480	540
