Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	327	11	7	360	420
2	74	231	14	240	300
3	348	319	18	480	540
4	29	86	22	180	240
5	230	139	30	300	360
6	285	184	38	420	480
7	338	315	39	420	480
8	77	319	46	420	480
9	156	4	48	180	240
10	148	71	50	60	120
11	327	115	55	300	360
12	348	319	56	240	300
13	378	30	68	120	180
14	40	153	79	360	420
15	102	149	84	360	420
16	367	300	85	120	180
17	382	49	86	120	180
18	102	42	86	240	300
19	56	97	93	180	240
20	163	207	104	420	480
21	26	199	106	240	300
22	376	19	116	120	180
23	255	80	117	240	300
24	74	231	119	420	480
25	327	11	129	180	240
26	13	220	130	300	360
27	17	348	131	240	300
28	208	86	132	240	300
29	285	184	148	420	480
30	206	286	148	480	540
31	353	3	158	240	300
32	84	221	162	300	360
33	146	301	166	360	420
34	178	103	167	480	540
35	140	131	182	360	420
36	287	279	185	240	300
37	303	258	194	300	360
38	74	231	197	240	300
39	267	221	200	480	540
40	365	303	201	360	420
41	100	15	203	480	540
42	17	348	213	360	420
43	140	131	217	300	360
44	300	319	230	240	300
45	39	34	235	420	480
46	348	319	243	480	540
47	102	42	257	360	420
48	255	80	260	360	420
49	84	221	265	420	480
50	255	80	269	300	360
51	231	6	270	300	360
52	84	221	274	420	480
53	63	166	276	360	420
54	365	303	303	420	480
55	49	187	313	420	480
56	153	315	319	360	420
57	303	258	321	480	540
58	2	200	327	480	540
59	160	313	336	420	480
60	250	183	342	480	540
61	156	4	355	480	540
62	297	137	357	420	480
63	329	208	359	480	540
64	300	319	360	480	540
65	206	286	377	480	540
66	40	153	379	480	540
67	36	203	383	420	480
68	73	4	385	480	540
69	152	361	389	480	540
70	196	51	394	480	540
71	26	199	395	420	480
72	65	335	406	480	540
73	41	399	406	420	480
74	140	387	410	420	480
75	178	103	412	420	480
76	297	137	416	480	540
77	376	19	431	480	540
78	329	208	433	480	540
79	49	187	436	480	540
80	23	317	441	480	540
81	196	51	459	480	540
82	377	29	469	480	540
