Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	377	29	2	60	120
2	377	29	22	480	540
3	376	19	29	420	480
4	327	11	34	120	180
5	285	184	38	360	420
6	205	372	45	120	180
7	259	285	56	480	540
8	40	153	61	180	240
9	294	184	76	360	420
10	327	11	82	180	240
11	264	69	89	240	300
12	176	154	93	120	180
13	56	97	94	300	360
14	26	260	98	420	480
15	36	203	99	180	240
16	394	299	102	300	360
17	74	231	107	180	240
18	140	131	110	180	240
19	119	286	112	480	540
20	260	352	131	240	300
21	205	372	142	420	480
22	110	290	146	180	240
23	26	260	150	180	240
24	160	313	151	420	480
25	330	353	156	240	300
26	237	243	159	180	240
27	206	286	162	480	540
28	348	319	169	300	360
29	365	303	173	300	360
30	142	238	175	240	300
31	251	70	176	300	360
32	378	30	177	300	360
33	84	221	178	300	360
34	102	42	181	300	360
35	26	260	187	480	540
36	26	260	193	480	540
37	388	106	197	360	420
38	260	352	197	420	480
39	297	137	200	300	360
40	119	286	210	420	480
41	255	80	212	480	540
42	178	103	219	480	540
43	230	139	220	360	420
44	13	220	223	420	480
45	208	86	232	300	360
46	26	199	236	420	480
47	310	163	237	240	300
48	300	319	245	480	540
49	267	221	255	480	540
50	23	317	259	420	480
51	255	80	263	480	540
52	63	166	264	480	540
53	367	300	266	300	360
54	39	34	274	300	360
55	325	311	276	480	540
56	382	49	279	480	540
57	367	300	286	420	480
58	348	319	302	420	480
59	206	286	313	420	480
60	2	200	314	420	480
61	332	124	316	360	420
62	102	42	317	360	420
63	59	285	317	420	480
64	23	317	320	480	540
65	36	288	324	360	420
66	36	203	324	420	480
67	378	30	328	420	480
68	398	258	337	420	480
69	110	351	341	420	480
70	160	313	344	420	480
71	327	115	344	360	420
72	285	184	347	420	480
73	332	124	349	360	420
74	40	153	352	420	480
75	236	119	373	420	480
76	300	319	383	480	540
77	388	106	384	420	480
78	325	311	388	420	480
79	30	349	393	420	480
80	367	300	394	480	540
81	41	399	396	480	540
82	102	42	400	480	540
83	102	149	401	480	540
84	63	166	402	420	480
85	29	86	405	480	540
86	36	286	408	420	480
87	63	166	409	420	480
88	251	70	430	480	540
89	294	184	431	480	540
90	398	258	432	480	540
91	3	2	450	480	540
92	208	86	451	480	540
93	74	231	452	480	540
94	36	288	456	480	540
95	382	49	456	480	540
96	57	381	457	480	540
97	100	15	458	480	540
98	236	119	458	480	540
99	353	3	459	480	540
100	294	184	470	480	540
101	168	15	474	480	540
102	23	317	476	480	540
103	353	357	477	480	540
104	278	221	478	480	540
