Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	236	119	3	360	420
2	310	163	21	180	240
3	384	47	49	240	300
4	377	29	54	240	300
5	325	311	58	240	300
6	40	153	60	360	420
7	237	243	68	480	540
8	310	163	69	180	240
9	196	51	71	240	300
10	146	301	73	420	480
11	100	15	77	420	480
12	176	154	81	120	180
13	353	357	101	300	360
14	39	34	112	480	540
15	237	243	117	120	180
16	378	30	118	360	420
17	77	319	122	180	240
18	378	30	123	420	480
19	178	103	123	360	420
20	294	184	131	180	240
21	394	299	137	180	240
22	236	119	139	480	540
23	330	353	147	180	240
24	176	154	156	360	420
25	368	278	166	180	240
26	45	85	170	360	420
27	110	351	181	300	360
28	264	69	192	420	480
29	119	286	196	420	480
30	378	30	199	420	480
31	200	48	203	480	540
32	310	163	209	240	300
33	3	2	209	300	360
34	394	299	217	420	480
35	200	48	229	480	540
36	348	319	235	240	300
37	57	381	235	420	480
38	110	351	235	420	480
39	236	119	243	300	360
40	358	309	246	480	540
41	267	221	254	480	540
42	40	153	260	480	540
43	26	260	262	420	480
44	56	97	265	480	540
45	77	319	266	480	540
46	368	278	270	420	480
47	2	200	275	300	360
48	353	3	276	420	480
49	310	163	282	480	540
50	259	285	287	420	480
51	287	279	292	420	480
52	73	4	294	300	360
53	156	4	300	480	540
54	267	221	303	480	540
55	310	163	306	420	480
56	29	86	309	420	480
57	56	97	313	420	480
58	110	290	316	480	540
59	152	361	317	420	480
60	310	163	320	480	540
61	17	348	326	480	540
62	140	387	333	480	540
63	255	80	334	480	540
64	56	156	341	360	420
65	59	285	343	420	480
66	286	308	348	480	540
67	348	319	350	480	540
68	367	300	360	420	480
69	338	315	362	420	480
70	329	208	363	480	540
71	394	299	364	480	540
72	285	184	372	480	540
73	2	200	378	420	480
74	110	290	381	420	480
75	377	29	384	420	480
76	140	131	399	420	480
77	57	381	400	480	540
78	384	47	404	480	540
79	3	2	409	480	540
80	2	200	413	480	540
81	140	387	413	420	480
82	49	187	428	480	540
83	251	70	432	480	540
84	156	4	436	480	540
85	77	319	447	480	540
86	140	387	448	480	540
87	338	315	449	480	540
88	259	285	455	480	540
89	26	260	455	480	540
90	119	286	459	480	540
91	74	231	461	480	540
92	367	300	463	480	540
93	36	288	467	480	540
94	398	258	478	480	540
95	39	34	479	480	540
