Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	276	298	1	180	240
2	276	298	1	180	240
3	153	315	3	480	540
4	303	258	7	120	180
5	142	238	10	360	420
6	84	221	11	300	360
7	110	290	12	240	300
8	140	387	22	420	480
9	84	221	24	360	420
10	77	319	34	180	240
11	230	139	37	360	420
12	259	285	39	180	240
13	332	124	39	60	120
14	236	119	52	300	360
15	353	3	54	180	240
16	26	199	55	360	420
17	142	238	59	60	120
18	36	288	61	120	180
19	36	203	65	120	180
20	56	156	65	480	540
21	30	349	66	120	180
22	358	309	68	360	420
23	310	163	71	360	420
24	152	361	75	120	180
25	327	115	79	240	300
26	286	308	81	180	240
27	348	319	86	180	240
28	57	381	92	180	240
29	367	300	92	480	540
30	148	71	93	480	540
31	56	97	93	180	240
32	26	199	95	120	180
33	152	361	100	240	300
34	102	42	104	120	180
35	329	208	113	360	420
36	63	166	118	360	420
37	330	353	127	360	420
38	294	184	130	180	240
39	285	184	133	300	360
40	156	4	134	360	420
41	119	286	139	300	360
42	285	184	139	240	300
43	178	103	141	240	300
44	325	311	143	420	480
45	196	51	146	480	540
46	267	221	149	480	540
47	110	290	151	240	300
48	168	15	160	180	240
49	353	357	160	420	480
50	147	210	163	180	240
51	250	183	174	360	420
52	146	301	180	180	240
53	49	187	183	300	360
54	178	103	189	420	480
55	255	80	193	240	300
56	205	372	196	360	420
57	45	85	199	360	420
58	49	187	206	300	360
59	377	29	226	300	360
60	297	137	227	240	300
61	110	351	227	360	420
62	394	299	237	480	540
63	56	156	237	360	420
64	237	243	247	300	360
65	3	2	253	480	540
66	73	4	259	480	540
67	358	309	264	420	480
68	56	97	266	480	540
69	147	210	266	300	360
70	327	115	272	420	480
71	388	106	275	300	360
72	176	154	276	300	360
73	26	199	278	360	420
74	140	387	286	360	420
75	277	143	287	420	480
76	277	143	296	480	540
77	300	319	302	420	480
78	376	19	305	420	480
79	250	183	314	420	480
80	148	71	324	480	540
81	163	207	335	420	480
82	59	285	358	360	420
83	264	69	366	480	540
84	59	285	370	420	480
85	353	3	371	420	480
86	264	69	384	420	480
87	100	15	388	420	480
88	36	288	400	420	480
89	365	303	401	480	540
90	332	124	409	420	480
91	231	6	411	480	540
92	206	286	425	480	540
93	59	285	427	480	540
94	297	137	428	480	540
95	56	156	430	480	540
96	148	71	431	480	540
97	140	131	433	480	540
98	236	119	436	480	540
99	23	317	437	480	540
100	102	42	439	480	540
101	230	139	445	480	540
102	325	311	445	480	540
103	77	319	446	480	540
104	26	260	454	480	540
105	119	286	454	480	540
106	382	49	469	480	540
107	205	372	474	480	540
108	377	29	478	480	540
