Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	365	303	6	60	120
2	56	97	6	420	480
3	297	137	8	180	240
4	285	184	14	60	120
5	74	231	22	480	540
6	56	156	27	240	300
7	77	319	29	120	180
8	140	387	37	360	420
9	251	70	43	360	420
10	178	103	47	180	240
11	63	166	50	180	240
12	294	184	53	360	420
13	382	49	54	240	300
14	378	30	57	180	240
15	251	70	64	480	540
16	200	48	68	480	540
17	102	42	73	360	420
18	176	154	79	120	180
19	26	199	80	180	240
20	23	317	82	180	240
21	285	184	84	360	420
22	26	199	85	240	300
23	142	238	86	300	360
24	59	285	87	120	180
25	255	80	89	480	540
26	36	288	105	300	360
27	148	71	107	240	300
28	30	349	112	120	180
29	110	290	118	180	240
30	110	241	120	240	300
31	329	208	120	360	420
32	206	286	121	240	300
33	119	286	121	360	420
34	56	156	126	360	420
35	327	11	127	180	240
36	60	319	136	180	240
37	353	3	143	360	420
38	231	6	152	360	420
39	60	319	156	420	480
40	260	352	156	180	240
41	378	30	157	420	480
42	297	137	159	480	540
43	279	337	167	420	480
44	59	285	169	480	540
45	59	285	179	360	420
46	119	286	183	300	360
47	63	166	195	240	300
48	102	149	197	240	300
49	368	278	200	360	420
50	332	124	206	480	540
51	63	166	214	480	540
52	74	231	215	420	480
53	36	288	220	480	540
54	23	317	221	360	420
55	29	86	225	420	480
56	332	124	226	480	540
57	142	238	229	240	300
58	17	348	232	420	480
59	40	153	237	360	420
60	388	106	238	300	360
61	17	348	241	420	480
62	102	42	243	300	360
63	168	15	245	480	540
64	353	357	248	300	360
65	140	387	248	360	420
66	49	187	262	300	360
67	376	19	263	300	360
68	365	303	270	300	360
69	294	184	270	360	420
70	102	42	273	420	480
71	231	6	273	300	360
72	77	319	275	300	360
73	60	319	279	420	480
74	156	4	285	420	480
75	110	351	288	360	420
76	3	2	290	480	540
77	255	80	299	300	360
78	255	80	299	300	360
79	74	231	310	360	420
80	74	231	316	360	420
81	156	4	316	360	420
82	176	154	316	420	480
83	251	70	331	480	540
84	332	124	331	480	540
85	348	319	334	420	480
86	353	3	338	480	540
87	26	260	339	360	420
88	348	319	339	480	540
89	102	149	344	480	540
90	368	278	353	420	480
91	200	48	353	360	420
92	23	317	354	480	540
93	237	243	355	360	420
94	394	299	359	360	420
95	152	361	362	480	540
96	36	286	362	480	540
97	41	399	367	420	480
98	110	290	372	480	540
99	279	337	380	420	480
100	147	210	382	420	480
101	36	286	384	480	540
102	287	279	384	480	540
103	367	300	400	480	540
104	368	278	414	420	480
105	160	313	433	480	540
106	36	288	437	480	540
107	63	166	441	480	540
108	300	319	442	480	540
109	264	69	442	480	540
110	267	221	443	480	540
111	36	288	460	480	540
112	377	29	469	480	540
113	367	300	474	480	540
