Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	176	154	4	120	180
2	382	49	8	300	360
3	178	103	17	60	120
4	251	70	18	360	420
5	148	71	19	360	420
6	148	71	42	180	240
7	294	184	48	420	480
8	205	372	53	300	360
9	277	143	54	360	420
10	365	303	55	360	420
11	160	313	57	480	540
12	330	353	62	420	480
13	110	290	69	420	480
14	398	258	70	420	480
15	140	387	76	420	480
16	358	309	81	300	360
17	330	353	83	300	360
18	246	152	85	420	480
19	377	29	87	480	540
20	148	71	89	480	540
21	310	163	98	480	540
22	57	381	101	360	420
23	287	279	107	480	540
24	3	2	107	420	480
25	168	15	108	240	300
26	56	156	115	180	240
27	60	319	121	360	420
28	278	221	123	240	300
29	237	243	126	300	360
30	205	372	130	360	420
31	294	184	133	360	420
32	279	337	140	300	360
33	77	319	156	180	240
34	327	115	167	480	540
35	56	156	195	240	300
36	276	298	195	420	480
37	377	29	202	420	480
38	39	34	204	360	420
39	56	97	205	480	540
40	23	317	206	300	360
41	259	285	209	420	480
42	110	351	226	360	420
43	30	349	232	420	480
44	286	308	234	360	420
45	367	300	238	480	540
46	286	308	239	480	540
47	36	286	244	420	480
48	310	163	246	360	420
49	388	106	252	480	540
50	23	317	255	480	540
51	36	288	259	480	540
52	160	313	259	480	540
53	250	183	272	420	480
54	382	49	293	300	360
55	377	29	295	360	420
56	303	258	301	360	420
57	110	351	303	420	480
58	160	313	307	360	420
59	119	286	315	420	480
60	196	51	315	420	480
61	84	221	317	360	420
62	206	286	330	360	420
63	250	183	331	360	420
64	348	319	335	420	480
65	255	80	336	480	540
66	332	124	343	480	540
67	294	184	352	420	480
68	140	387	361	420	480
69	358	309	366	480	540
70	152	361	376	480	540
71	45	85	380	420	480
72	13	220	390	420	480
73	41	399	398	420	480
74	327	11	405	480	540
75	287	279	419	420	480
76	40	153	421	480	540
77	45	85	421	480	540
78	39	34	423	480	540
79	260	352	424	480	540
80	200	48	429	480	540
81	63	166	434	480	540
82	332	124	444	480	540
83	297	137	445	480	540
84	237	243	448	480	540
85	110	351	449	480	540
86	378	30	456	480	540
87	2	200	456	480	540
88	77	319	459	480	540
89	23	317	462	480	540
90	378	30	469	480	540
