Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	286	308	1	300	360
2	56	97	9	420	480
3	384	47	9	360	420
4	279	337	15	180	240
5	36	286	17	120	180
6	29	86	20	300	360
7	56	97	24	420	480
8	286	308	30	60	120
9	294	184	31	420	480
10	142	238	31	420	480
11	29	86	32	360	420
12	36	286	32	240	300
13	208	86	37	120	180
14	142	238	39	240	300
15	327	11	42	60	120
16	63	166	43	360	420
17	196	51	44	300	360
18	255	80	52	240	300
19	297	137	56	300	360
20	146	301	57	180	240
21	338	315	72	480	540
22	147	210	73	120	180
23	140	131	84	480	540
24	332	124	84	180	240
25	205	372	85	420	480
26	45	85	91	360	420
27	255	80	97	360	420
28	353	3	99	420	480
29	267	221	99	420	480
30	100	15	105	360	420
31	236	119	106	180	240
32	23	317	114	240	300
33	259	285	114	420	480
34	102	149	114	180	240
35	368	278	116	120	180
36	40	153	125	420	480
37	100	15	125	300	360
38	140	131	127	480	540
39	17	348	127	180	240
40	26	260	127	180	240
41	147	210	140	480	540
42	13	220	148	300	360
43	100	15	148	240	300
44	147	210	149	420	480
45	148	71	157	420	480
46	208	86	159	300	360
47	39	34	161	240	300
48	327	11	173	180	240
49	277	143	181	360	420
50	26	199	184	360	420
51	49	187	220	360	420
52	59	285	222	480	540
53	230	139	235	240	300
54	41	399	236	300	360
55	330	353	246	420	480
56	353	3	246	300	360
57	287	279	249	480	540
58	74	231	256	300	360
59	13	220	266	300	360
60	119	286	267	360	420
61	49	187	267	480	540
62	152	361	269	420	480
63	3	2	274	480	540
64	39	34	277	360	420
65	178	103	283	300	360
66	338	315	286	480	540
67	206	286	293	420	480
68	330	353	296	420	480
69	63	166	304	420	480
70	382	49	327	420	480
71	276	298	341	420	480
72	23	317	342	420	480
73	327	115	347	360	420
74	338	315	349	360	420
75	41	399	350	360	420
76	148	71	354	360	420
77	23	317	354	360	420
78	178	103	363	420	480
79	277	143	366	480	540
80	376	19	376	480	540
81	236	119	380	480	540
82	160	313	382	480	540
83	74	231	398	420	480
84	56	97	401	480	540
85	56	97	404	420	480
86	300	319	410	420	480
87	327	115	426	480	540
88	208	86	426	480	540
89	236	119	430	480	540
90	358	309	437	480	540
91	160	313	439	480	540
92	278	221	446	480	540
93	26	260	450	480	540
94	160	313	450	480	540
95	294	184	453	480	540
96	156	4	460	480	540
97	23	317	460	480	540
98	267	221	465	480	540
99	36	203	471	480	540
100	230	139	478	480	540
101	36	288	479	480	540
