Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	269	203	1	420	480
2	247	377	6	420	480
3	116	102	6	420	480
4	142	385	52	240	300
5	87	164	53	120	180
6	56	156	59	180	240
7	14	53	79	240	300
8	60	319	93	120	180
9	142	385	96	180	240
10	49	222	107	240	300
11	342	154	107	480	540
12	269	203	108	120	180
13	73	4	123	420	480
14	60	319	125	420	480
15	359	31	128	300	360
16	16	294	130	180	240
17	142	385	133	180	240
18	246	244	144	240	300
19	244	285	157	420	480
20	306	361	180	240	300
21	194	65	185	240	300
22	294	13	190	480	540
23	343	322	198	240	300
24	349	249	199	420	480
25	161	346	228	300	360
26	220	238	253	360	420
27	122	105	258	300	360
28	122	105	269	480	540
29	325	45	299	420	480
30	278	221	305	360	420
31	200	48	313	480	540
32	374	163	324	420	480
33	320	166	324	420	480
34	116	102	331	360	420
35	17	99	335	480	540
36	16	114	337	480	540
37	84	221	339	420	480
38	154	68	344	360	420
39	196	107	371	420	480
40	122	105	391	480	540
41	150	49	405	420	480
42	92	238	413	420	480
43	269	203	440	480	540
44	203	40	447	480	540
45	159	164	470	480	540
46	84	221	479	480	540
