Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	137	68	3	480	540
2	287	279	20	360	420
3	161	346	23	60	120
4	125	122	41	300	360
5	85	128	52	120	180
6	40	153	66	120	180
7	370	57	82	480	540
8	320	166	85	360	420
9	387	267	100	300	360
10	161	346	132	180	240
11	369	118	145	180	240
12	247	377	146	360	420
13	279	262	148	360	420
14	142	385	152	420	480
15	60	319	153	480	540
16	244	135	161	180	240
17	223	41	163	480	540
18	14	53	165	480	540
19	80	365	167	480	540
20	345	195	169	240	300
21	161	346	175	480	540
22	344	236	182	240	300
23	294	249	197	360	420
24	300	64	199	300	360
25	306	361	200	480	540
26	84	221	237	240	300
27	18	235	243	420	480
28	387	267	247	420	480
29	29	9	249	420	480
30	73	4	270	300	360
31	320	166	274	480	540
32	73	4	277	300	360
33	359	31	281	360	420
34	36	203	304	420	480
35	38	366	310	360	420
36	294	118	317	420	480
37	267	321	331	480	540
38	234	20	339	480	540
39	16	294	340	360	420
40	255	80	346	360	420
41	244	285	346	420	480
42	267	321	362	420	480
43	200	48	367	480	540
44	350	207	368	420	480
45	244	285	369	420	480
46	116	102	373	420	480
47	18	235	396	480	540
48	26	199	401	480	540
49	278	221	412	480	540
50	169	235	414	420	480
51	16	114	422	480	540
52	168	223	424	480	540
53	299	399	424	480	540
54	103	361	428	480	540
55	267	321	448	480	540
56	294	13	459	480	540
57	142	379	469	480	540
