Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	71	222	1	208	268
2	141	3	7	120	180
3	273	18	10	43	103
4	34	50	15	224	284
5	71	126	19	67	127
6	66	139	26	461	521
7	62	221	26	127	187
8	236	224	28	429	489
9	40	60	30	227	287
10	175	142	42	148	208
11	42	123	46	417	477
12	233	189	52	120	180
13	101	31	59	177	237
14	233	189	63	466	526
15	182	178	66	277	337
16	230	182	67	163	223
17	71	126	75	208	268
18	87	105	77	321	381
19	276	38	88	258	318
20	189	138	93	321	381
21	175	84	94	375	435
22	178	240	97	470	530
23	250	247	116	444	504
24	40	60	121	318	378
25	178	240	132	136	196
26	86	232	137	154	214
27	160	111	147	349	409
28	284	184	159	373	433
29	175	84	169	341	401
30	270	23	171	403	463
31	74	62	176	382	442
32	22	126	180	401	461
33	182	178	182	217	277
34	137	255	185	460	520
35	193	194	195	202	262
36	73	104	196	473	533
37	279	44	197	214	274
38	92	90	202	460	520
39	225	70	204	287	347
40	92	114	207	392	452
41	114	27	208	248	308
42	199	214	220	396	456
43	132	262	225	314	374
44	6	146	230	365	425
45	73	104	231	319	379
46	233	189	241	471	531
47	131	254	251	266	326
48	252	60	253	413	473
49	67	142	268	334	394
50	263	248	271	442	502
51	141	3	272	354	414
52	236	224	278	473	533
53	227	187	284	468	528
54	71	126	290	388	448
55	92	90	292	394	454
56	284	30	299	407	467
57	92	114	313	315	375
58	249	44	321	340	400
59	257	41	324	382	442
60	108	103	328	375	435
61	196	158	333	419	479
62	86	232	337	472	532
63	135	23	338	411	471
64	176	117	340	345	405
65	203	217	349	383	443
66	66	139	352	361	421
67	233	189	355	364	424
68	108	103	362	426	486
69	135	23	362	367	427
70	215	168	362	437	497
71	153	64	368	396	456
72	252	60	372	378	438
73	252	218	382	427	487
74	284	30	403	422	482
75	236	224	416	443	503
76	122	246	416	441	501
77	245	240	420	471	531
78	199	214	425	479	539
79	66	139	426	467	527
80	226	56	434	477	537
81	195	253	435	440	500
82	263	248	436	447	507
83	138	17	436	459	519
84	160	244	439	453	513
85	250	234	440	477	537
86	162	141	443	450	510
87	71	222	453	473	533
88	101	31	455	468	528
89	65	152	457	476	536
90	241	46	473	480	540
91	22	126	475	475	535
92	195	253	479	479	539
