Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	284	30	1	448	508
2	175	84	3	354	414
3	63	135	14	171	231
4	129	41	18	192	252
5	230	182	29	249	309
6	196	158	29	167	227
7	259	212	31	318	378
8	135	23	34	106	166
9	252	218	38	309	369
10	193	194	45	431	491
11	233	189	49	260	320
12	249	44	56	85	145
13	141	3	61	372	432
14	262	237	61	252	312
15	275	31	62	311	371
16	182	178	71	319	379
17	40	60	82	292	352
18	225	51	87	113	173
19	66	139	94	414	474
20	71	126	95	155	215
21	227	187	97	274	334
22	125	39	97	211	271
23	236	224	113	150	210
24	63	135	113	172	232
25	45	44	115	315	375
26	114	27	118	177	237
27	250	234	120	368	428
28	141	3	128	132	192
29	273	18	129	272	332
30	67	142	130	474	534
31	250	234	131	359	419
32	115	2	138	162	222
33	178	240	142	277	337
34	242	263	149	165	225
35	74	62	149	228	288
36	67	142	152	245	305
37	122	246	156	445	505
38	45	44	170	403	463
39	141	3	179	221	281
40	251	222	190	279	339
41	162	141	193	274	334
42	245	240	194	396	456
43	63	135	200	269	329
44	117	262	201	422	482
45	262	50	220	374	434
46	173	73	225	304	364
47	249	44	230	470	530
48	86	232	231	424	484
49	141	3	232	397	457
50	56	117	234	404	464
51	144	250	234	433	493
52	195	253	242	336	396
53	225	70	244	420	480
54	101	31	247	274	334
55	162	141	250	335	395
56	153	64	258	385	445
57	276	38	260	462	522
58	73	104	280	357	417
59	40	60	283	324	384
60	250	247	286	408	468
61	227	187	288	366	426
62	259	212	289	401	461
63	134	273	292	428	488
64	241	46	295	462	522
65	227	187	300	300	360
66	242	263	303	369	429
67	231	235	307	327	387
68	74	62	308	332	392
69	257	41	311	363	423
70	45	44	314	397	457
71	168	237	317	354	414
72	279	44	323	359	419
73	115	2	328	362	422
74	225	70	346	403	463
75	108	103	346	358	418
76	129	41	346	476	536
77	227	187	348	418	478
78	251	222	364	416	476
79	242	263	381	443	503
80	162	141	382	417	477
81	141	3	383	474	534
82	242	263	386	447	507
83	279	44	387	418	478
84	169	134	393	408	468
85	178	240	401	413	473
86	169	134	404	468	528
87	71	126	408	467	527
88	52	80	410	417	477
89	257	41	420	440	500
90	42	123	434	435	495
91	45	44	445	453	513
92	172	249	446	478	538
93	87	105	446	465	525
94	153	64	457	472	532
95	92	90	457	459	519
96	252	60	460	470	530
97	137	255	461	472	532
98	233	189	461	473	533
99	28	122	461	462	522
100	66	139	475	478	538
