Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	71	126	15	165	225
2	168	237	17	410	470
3	71	222	19	212	272
4	193	194	37	202	262
5	259	212	39	477	537
6	160	244	40	270	330
7	86	232	45	100	160
8	115	235	45	291	351
9	160	244	49	286	346
10	71	126	51	353	413
11	221	213	56	264	324
12	273	18	60	268	328
13	250	234	73	401	461
14	164	79	83	425	485
15	164	79	86	392	452
16	225	70	97	116	176
17	65	152	101	395	455
18	274	195	103	266	326
19	175	84	104	134	194
20	28	122	110	426	486
21	262	237	112	401	461
22	28	122	112	165	225
23	252	60	118	468	528
24	284	184	120	126	186
25	138	17	134	265	325
26	245	240	135	469	529
27	172	249	135	237	297
28	101	31	140	421	481
29	239	188	147	255	315
30	92	90	157	477	537
31	141	3	170	330	390
32	77	11	172	282	342
33	65	152	177	411	471
34	65	152	185	227	287
35	6	146	189	238	298
36	6	146	190	285	345
37	28	122	210	305	365
38	108	103	211	215	275
39	239	188	213	477	537
40	252	60	222	410	470
41	250	234	224	460	520
42	189	138	233	438	498
43	153	74	233	474	534
44	52	80	237	371	431
45	263	248	241	426	486
46	115	235	248	347	407
47	134	273	255	337	397
48	122	246	258	315	375
49	279	44	264	348	408
50	115	235	269	423	483
51	250	234	269	306	366
52	135	23	274	410	470
53	249	44	278	336	396
54	125	39	287	414	474
55	65	152	287	466	526
56	225	51	288	291	351
57	117	262	288	459	519
58	141	3	298	304	364
59	86	232	303	311	371
60	22	126	312	321	381
61	203	217	322	373	433
62	250	234	323	452	512
63	149	130	339	363	423
64	56	117	342	451	511
65	176	117	343	469	529
66	160	111	350	433	493
67	22	126	350	478	538
68	42	123	359	436	496
69	274	195	369	421	481
70	141	3	369	406	466
71	262	50	371	393	453
72	87	105	373	402	462
73	92	90	378	412	472
74	259	212	379	390	450
75	40	60	390	390	450
76	138	17	391	443	503
77	221	213	392	402	462
78	66	139	395	408	468
79	117	262	399	451	511
80	203	217	401	450	510
81	52	80	404	429	489
82	149	130	412	472	532
83	6	146	412	416	476
84	231	235	413	422	482
85	226	56	417	418	478
86	225	51	426	442	502
87	279	44	429	476	536
88	6	146	430	454	514
89	284	30	439	461	521
90	176	117	447	459	519
91	45	44	447	469	529
92	221	213	450	464	524
93	153	64	468	475	535
94	73	104	474	475	535
95	92	114	475	479	539
96	153	74	476	479	539
