Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	45	44	3	364	424
2	225	51	9	387	447
3	135	23	18	297	357
4	284	30	22	323	383
5	172	249	26	82	142
6	137	255	26	461	521
7	203	217	33	241	301
8	273	18	34	184	244
9	122	24	38	202	262
10	176	117	40	77	137
11	251	222	45	59	119
12	262	50	51	80	140
13	66	139	56	187	247
14	221	213	56	294	354
15	122	24	61	248	308
16	227	187	66	252	312
17	262	50	68	434	494
18	160	111	72	400	460
19	196	158	76	229	289
20	245	240	77	436	496
21	276	38	81	246	306
22	221	213	83	306	366
23	230	182	97	167	227
24	67	142	108	445	505
25	153	74	114	304	364
26	129	41	115	422	482
27	168	237	123	244	304
28	233	189	123	431	491
29	115	2	127	323	383
30	40	60	149	236	296
31	273	18	156	436	496
32	262	50	159	444	504
33	117	262	167	255	315
34	215	168	170	277	337
35	262	50	170	211	271
36	117	262	170	462	522
37	74	62	175	451	511
38	71	126	178	310	370
39	101	31	183	478	538
40	172	249	188	426	486
41	196	158	195	229	289
42	252	218	217	447	507
43	141	3	233	469	529
44	122	24	234	254	314
45	262	237	237	450	510
46	71	222	246	323	383
47	117	262	248	420	480
48	273	18	257	373	433
49	231	235	260	284	344
50	176	117	269	292	352
51	114	27	273	372	432
52	87	105	276	303	363
53	284	30	282	334	394
54	67	142	283	390	450
55	189	138	293	293	353
56	137	255	293	407	467
57	135	23	296	461	521
58	230	182	301	358	418
59	273	18	305	421	481
60	215	168	308	410	470
61	115	235	310	434	494
62	86	232	311	423	483
63	257	41	316	446	506
64	225	70	319	400	460
65	262	50	322	479	539
66	251	222	327	429	489
67	131	254	327	473	533
68	22	126	335	467	527
69	270	23	338	453	513
70	22	126	340	414	474
71	160	244	341	381	441
72	225	70	344	412	472
73	230	182	344	361	421
74	215	168	352	473	533
75	114	27	355	445	505
76	199	214	355	432	492
77	173	73	356	386	446
78	242	263	362	469	529
79	92	90	370	443	503
80	259	212	375	457	517
81	153	64	381	412	472
82	160	111	382	472	532
83	234	216	384	440	500
84	71	222	395	415	475
85	252	60	401	453	513
86	53	145	402	416	476
87	162	141	406	421	481
88	62	221	426	472	532
89	108	103	436	458	518
90	262	50	439	464	524
91	66	139	441	469	529
92	153	64	443	450	510
93	193	194	449	462	522
94	231	235	454	471	531
95	178	240	455	463	523
96	162	141	472	478	538
