Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	279	44	0	293	353
2	66	139	10	282	342
3	251	222	19	86	146
4	86	232	32	268	328
5	67	142	51	358	418
6	56	117	54	141	201
7	250	247	61	249	309
8	251	222	63	247	307
9	175	142	71	335	395
10	129	41	73	379	439
11	71	126	75	329	389
12	176	117	80	207	267
13	65	152	81	332	392
14	263	248	86	262	322
15	71	222	87	360	420
16	153	64	90	345	405
17	87	112	90	254	314
18	250	247	93	403	463
19	162	141	95	234	294
20	40	60	96	150	210
21	169	134	99	334	394
22	284	30	102	453	513
23	115	235	103	386	446
24	221	213	106	393	453
25	101	31	108	472	532
26	92	114	108	194	254
27	42	123	111	306	366
28	221	213	115	369	429
29	168	237	116	467	527
30	132	262	120	287	347
31	153	74	121	353	413
32	270	23	123	476	536
33	172	249	130	266	326
34	65	152	143	412	472
35	196	158	143	399	459
36	233	189	146	216	276
37	221	213	155	351	411
38	53	145	158	344	404
39	233	189	167	167	227
40	284	184	173	351	411
41	92	114	173	472	532
42	66	139	187	279	339
43	257	41	218	291	351
44	40	60	218	420	480
45	34	50	219	412	472
46	251	222	223	471	531
47	144	250	236	327	387
48	189	138	243	359	419
49	53	145	243	363	423
50	77	11	248	412	472
51	182	178	248	462	522
52	63	135	249	272	332
53	71	222	262	426	486
54	66	139	278	287	347
55	176	117	287	465	525
56	189	138	290	473	533
57	175	142	292	356	416
58	162	141	293	309	369
59	252	60	299	342	402
60	193	194	301	394	454
61	87	112	302	329	389
62	122	24	306	358	418
63	171	143	315	428	488
64	122	24	316	387	447
65	275	31	317	460	520
66	175	84	329	433	493
67	114	27	331	404	464
68	63	135	336	364	424
69	189	138	344	377	437
70	87	105	357	429	489
71	249	44	360	375	435
72	252	60	366	441	501
73	178	240	372	436	496
74	233	189	379	462	522
75	22	126	385	419	479
76	77	11	387	387	447
77	108	103	388	446	506
78	62	221	394	415	475
79	171	143	395	442	502
80	66	139	398	463	523
81	129	41	403	415	475
82	257	41	412	478	538
83	241	46	418	423	483
84	171	143	425	469	529
85	87	112	430	443	503
86	122	246	434	478	538
87	275	31	436	474	534
88	226	56	450	466	526
89	56	117	454	466	526
90	175	142	461	466	526
91	263	248	463	475	535
92	92	114	470	476	536
93	122	24	470	478	538
94	22	126	474	476	536
95	62	221	475	476	536
