Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	169	134	3	280	340
2	53	145	4	372	432
3	284	184	6	400	460
4	132	262	8	154	214
5	250	247	13	245	305
6	28	122	17	222	282
7	53	145	31	346	406
8	92	90	38	285	345
9	86	232	55	162	222
10	34	50	56	264	324
11	122	24	80	242	302
12	176	117	108	368	428
13	276	38	110	184	244
14	263	248	112	323	383
15	34	50	129	415	475
16	115	235	130	212	272
17	259	212	134	329	389
18	160	111	136	360	420
19	122	246	141	281	341
20	115	2	145	193	253
21	131	254	145	407	467
22	108	103	148	411	471
23	162	141	156	477	537
24	115	235	165	241	301
25	273	18	166	456	516
26	115	2	167	253	313
27	132	262	169	189	249
28	87	105	172	435	495
29	176	117	175	396	456
30	138	17	181	305	365
31	193	194	184	436	496
32	134	273	186	440	500
33	250	234	203	425	485
34	53	145	207	327	387
35	231	235	209	357	417
36	199	214	211	232	292
37	92	114	217	459	519
38	175	84	237	405	465
39	6	146	246	448	508
40	34	50	251	433	493
41	241	46	257	361	421
42	45	44	259	306	366
43	86	232	261	331	391
44	141	3	261	371	431
45	115	2	267	292	352
46	173	73	275	472	532
47	250	234	278	357	417
48	6	146	279	390	450
49	169	134	281	414	474
50	250	247	281	308	368
51	203	217	287	432	492
52	196	158	288	289	349
53	42	123	289	293	353
54	221	213	293	365	425
55	45	44	297	308	368
56	233	189	298	394	454
57	274	195	299	396	456
58	160	111	301	417	477
59	125	39	301	450	510
60	66	139	308	371	431
61	193	194	314	467	527
62	276	38	316	415	475
63	132	262	319	479	539
64	87	112	326	477	537
65	144	250	339	374	434
66	175	142	342	353	413
67	172	249	343	388	448
68	153	64	345	458	518
69	215	168	346	389	449
70	263	248	360	449	509
71	273	18	365	403	463
72	153	64	376	444	504
73	236	224	379	417	477
74	160	244	381	382	442
75	196	158	384	456	516
76	28	122	386	397	457
77	196	158	394	417	477
78	242	263	399	406	466
79	6	146	400	401	461
80	279	44	410	470	530
81	175	142	413	480	540
82	6	146	419	454	514
83	172	249	421	424	484
84	62	221	436	470	530
85	250	247	437	461	521
86	114	27	448	468	528
87	252	218	453	454	514
88	162	141	453	476	536
89	52	80	454	471	531
90	164	79	461	467	527
91	262	50	463	464	524
92	262	50	465	466	526
93	63	135	473	478	538
94	71	126	478	478	538
