Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	227	187	0	103	163
2	160	111	6	431	491
3	87	112	11	90	150
4	252	218	23	76	136
5	236	224	28	124	184
6	56	117	30	325	385
7	263	248	36	200	260
8	231	235	46	85	145
9	52	80	58	187	247
10	236	224	60	240	300
11	230	182	62	102	162
12	199	214	77	90	150
13	153	74	82	411	471
14	284	184	97	198	258
15	6	146	98	397	457
16	257	41	110	223	283
17	34	50	111	469	529
18	178	240	114	159	219
19	132	262	116	296	356
20	131	254	116	406	466
21	262	50	123	160	220
22	62	221	124	164	224
23	173	73	130	309	369
24	182	178	130	137	197
25	101	31	132	283	343
26	129	41	134	337	397
27	257	41	135	377	437
28	171	143	142	361	421
29	273	18	144	263	323
30	34	50	146	382	442
31	87	112	152	332	392
32	65	152	155	357	417
33	53	145	156	247	307
34	117	262	159	247	307
35	162	141	167	437	497
36	175	84	173	267	327
37	274	195	207	355	415
38	137	255	207	460	520
39	34	50	219	459	519
40	196	158	233	475	535
41	71	126	236	353	413
42	284	30	243	369	429
43	195	253	250	414	474
44	101	31	251	346	406
45	71	222	261	308	368
46	252	60	273	376	436
47	175	84	277	394	454
48	252	218	286	427	487
49	74	62	287	425	485
50	252	60	294	315	375
51	52	80	296	378	438
52	6	146	303	355	415
53	87	105	309	327	387
54	250	234	310	459	519
55	259	212	315	346	406
56	262	237	317	421	481
57	114	27	319	358	418
58	236	224	330	480	540
59	196	158	333	466	526
60	274	195	340	389	449
61	225	51	353	456	516
62	45	44	355	375	435
63	66	139	361	475	535
64	53	145	365	421	481
65	144	250	366	466	526
66	231	235	367	461	521
67	176	117	367	448	508
68	239	188	372	476	536
69	101	31	372	452	512
70	241	46	373	430	490
71	203	217	373	433	493
72	250	247	380	411	471
73	114	27	382	383	443
74	173	73	384	452	512
75	226	56	385	450	510
76	196	158	391	396	456
77	42	123	393	421	481
78	122	246	399	410	470
79	135	23	412	431	491
80	87	105	416	441	501
81	62	221	428	477	537
82	87	112	431	471	531
83	279	44	432	455	515
84	169	134	434	435	495
85	115	2	438	458	518
86	233	189	439	458	518
87	63	135	439	441	501
88	234	216	442	471	531
89	249	44	453	460	520
90	92	90	474	477	537
