Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	172	249	9	271	331
2	168	237	11	278	338
3	231	235	19	190	250
4	199	214	24	265	325
5	257	41	27	229	289
6	92	90	27	343	403
7	40	60	28	187	247
8	225	51	28	305	365
9	245	240	28	270	330
10	125	39	31	340	400
11	77	11	36	251	311
12	171	143	40	199	259
13	233	189	41	338	398
14	230	182	42	67	127
15	71	126	48	441	501
16	28	122	61	263	323
17	172	249	65	206	266
18	176	117	74	133	193
19	227	187	79	458	518
20	160	111	82	128	188
21	132	262	87	321	381
22	62	221	92	202	262
23	221	213	93	183	243
24	221	213	93	250	310
25	203	217	94	218	278
26	52	80	95	402	462
27	169	134	101	478	538
28	160	111	104	235	295
29	28	122	122	291	351
30	87	105	123	374	434
31	252	218	123	324	384
32	195	253	126	137	197
33	65	152	127	415	475
34	115	235	129	351	411
35	241	46	130	465	525
36	125	39	135	443	503
37	114	27	143	358	418
38	284	30	151	278	338
39	87	112	154	395	455
40	108	103	161	217	277
41	178	240	166	449	509
42	203	217	167	308	368
43	241	46	172	218	278
44	101	31	192	333	393
45	241	46	193	439	499
46	153	74	194	269	329
47	274	195	195	291	351
48	73	104	195	259	319
49	241	46	197	259	319
50	141	3	203	248	308
51	175	142	205	402	462
52	160	244	212	225	285
53	92	114	215	403	463
54	231	235	223	392	452
55	86	232	224	288	348
56	182	178	228	447	507
57	86	232	239	302	362
58	225	51	243	256	316
59	117	262	245	466	526
60	226	56	251	469	529
61	226	56	256	468	528
62	225	51	261	277	337
63	249	44	262	351	411
64	236	224	276	384	444
65	129	41	285	350	410
66	175	84	287	298	358
67	284	184	290	337	397
68	182	178	294	404	464
69	199	214	295	341	401
70	28	122	296	403	463
71	230	182	298	406	466
72	73	104	300	348	408
73	262	237	309	335	395
74	262	237	321	354	414
75	171	143	326	382	442
76	221	213	334	390	450
77	122	24	336	439	499
78	52	80	338	465	525
79	40	60	350	396	456
80	40	60	351	396	456
81	284	30	354	356	416
82	257	41	358	460	520
83	196	158	358	459	519
84	168	237	366	390	450
85	153	64	366	444	504
86	67	142	380	382	442
87	132	262	384	462	522
88	122	246	385	480	540
89	115	2	386	421	481
90	230	182	393	445	505
91	141	3	402	425	485
92	270	23	409	430	490
93	141	3	412	421	481
94	273	18	413	437	497
95	153	74	417	454	514
96	168	237	422	478	538
97	122	246	431	477	537
98	86	232	433	456	516
99	178	240	441	475	535
100	215	168	442	454	514
101	42	123	445	465	525
102	73	104	446	472	532
103	160	244	451	455	515
104	87	112	456	459	519
105	34	50	464	470	530
106	160	111	465	478	538
107	175	142	465	472	532
108	168	237	469	471	531
109	221	213	472	474	534
110	175	84	474	478	538
111	241	46	476	478	538
