Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	35	1	480	540
2	20	50	10	360	420
3	38	5	14	480	540
4	62	80	24	360	420
5	18	75	25	420	480
6	32	20	27	60	120
7	2	40	27	240	300
8	35	5	28	360	420
9	35	5	28	180	240
10	60	85	43	180	240
11	60	66	46	240	300
12	53	35	47	300	360
13	34	60	50	360	420
14	70	58	53	420	480
15	87	30	53	120	180
16	78	40	64	180	240
17	23	52	65	480	540
18	42	15	82	180	240
19	20	85	85	480	540
20	34	60	91	120	180
21	95	30	95	240	300
22	40	5	105	180	240
23	42	30	107	300	360
24	28	70	116	180	240
25	14	66	121	180	240
26	60	66	127	300	360
27	38	10	145	300	360
28	72	45	146	300	360
29	36	18	151	360	420
30	92	30	151	360	420
31	47	35	160	240	300
32	52	75	171	480	540
33	15	75	174	420	480
34	67	85	178	300	360
35	50	35	178	240	300
36	42	30	187	240	300
37	60	66	190	360	420
38	58	70	194	480	540
39	26	32	195	420	480
40	0	45	196	240	300
41	28	52	198	240	300
42	35	5	206	240	300
43	25	30	207	360	420
44	32	20	212	360	420
45	33	32	217	420	480
46	85	35	219	420	480
47	42	15	219	480	540
48	36	18	228	240	300
49	70	58	228	420	480
50	28	52	229	240	300
51	55	80	229	360	420
52	50	40	231	300	360
53	15	80	232	240	300
54	33	32	233	360	420
55	58	75	235	480	540
56	30	35	235	300	360
57	26	32	237	300	360
58	38	5	241	360	420
59	0	40	245	420	480
60	25	30	252	420	480
61	55	80	256	420	480
62	62	80	257	360	420
63	62	80	266	480	540
64	5	45	267	420	480
65	28	52	269	480	540
66	95	30	276	300	360
67	38	15	277	360	420
68	40	5	277	360	420
69	42	65	277	360	420
70	42	65	283	300	360
71	55	80	284	480	540
72	67	85	288	300	360
73	56	64	289	360	420
74	45	35	296	360	420
75	15	75	297	420	480
76	50	30	300	480	540
77	32	20	308	480	540
78	2	40	308	360	420
79	26	32	320	480	540
80	38	5	322	480	540
81	35	66	323	480	540
82	22	75	325	360	420
83	34	60	335	480	540
84	23	52	336	360	420
85	92	30	338	360	420
86	20	80	338	360	420
87	62	69	338	420	480
88	42	58	343	480	540
89	42	10	344	360	420
90	38	15	346	480	540
91	10	40	348	360	420
92	18	75	349	420	480
93	90	35	357	480	540
94	28	52	359	420	480
95	28	70	360	480	540
96	36	40	378	420	480
97	67	85	381	480	540
98	4	55	383	420	480
99	5	35	389	420	480
100	62	40	392	420	480
101	30	50	399	420	480
102	50	35	407	480	540
103	20	55	412	480	540
104	70	58	419	480	540
105	60	85	421	480	540
106	38	10	426	480	540
107	45	35	427	480	540
108	75	55	428	480	540
109	62	69	431	480	540
110	62	69	437	480	540
111	22	85	446	480	540
112	55	85	447	480	540
113	53	30	447	480	540
114	45	70	447	480	540
115	92	30	453	480	540
116	32	20	453	480	540
117	47	35	457	480	540
118	38	10	460	480	540
119	30	35	468	480	540
120	58	70	469	480	540
121	25	30	479	480	540
122	45	70	480	480	540
