Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	85	35	1	480	540
2	26	32	18	120	180
3	42	65	19	180	240
4	45	35	22	420	480
5	85	25	28	180	240
6	33	35	32	420	480
7	10	40	51	240	300
8	55	80	62	420	480
9	50	40	69	180	240
10	60	60	71	420	480
11	85	35	74	300	360
12	48	20	75	420	480
13	30	30	83	420	480
14	35	69	88	180	240
15	87	30	89	240	300
16	72	55	94	180	240
17	18	75	98	180	240
18	20	50	107	480	540
19	53	35	122	360	420
20	90	35	124	240	300
21	60	60	126	180	240
22	38	5	129	180	240
23	20	80	129	480	540
24	44	5	131	420	480
25	36	40	136	180	240
26	20	55	141	360	420
27	65	82	141	240	300
28	8	62	146	240	300
29	23	52	147	180	240
30	53	30	152	480	540
31	48	20	160	240	300
32	60	85	170	240	300
33	10	40	171	240	300
34	38	5	173	480	540
35	33	32	174	480	540
36	35	32	178	300	360
37	23	52	183	360	420
38	5	45	185	420	480
39	30	30	188	360	420
40	85	35	200	240	300
41	22	75	201	480	540
42	36	18	209	240	300
43	47	35	215	240	300
44	70	58	222	300	360
45	22	75	223	420	480
46	0	40	228	240	300
47	23	52	235	300	360
48	53	35	242	300	360
49	5	35	243	360	420
50	45	35	243	420	480
51	30	30	250	360	420
52	62	69	251	480	540
53	95	30	252	300	360
54	87	30	256	360	420
55	67	85	259	420	480
56	67	85	262	420	480
57	42	15	272	420	480
58	87	30	278	420	480
59	64	46	286	360	420
60	0	45	296	360	420
61	10	35	306	420	480
62	15	80	314	480	540
63	25	50	320	360	420
64	22	85	324	420	480
65	36	40	332	480	540
66	2	40	346	420	480
67	65	82	346	360	420
68	15	80	358	420	480
69	62	80	362	480	540
70	87	30	363	420	480
71	33	32	365	420	480
72	30	50	368	420	480
73	50	30	390	480	540
74	52	75	418	480	540
75	22	75	421	480	540
76	44	5	423	480	540
77	14	66	425	480	540
78	78	40	428	480	540
79	25	50	444	480	540
80	42	15	448	480	540
81	22	66	457	480	540
82	48	20	460	480	540
83	75	55	471	480	540
84	30	30	479	480	540
