Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	53	35	1	480	540
2	26	32	6	60	120
3	30	35	15	120	180
4	2	40	16	420	480
5	78	40	16	420	480
6	42	58	18	300	360
7	60	66	19	240	300
8	25	85	20	300	360
9	22	75	21	60	120
10	42	30	22	60	120
11	22	75	24	420	480
12	45	65	31	60	120
13	75	55	32	240	300
14	67	85	41	60	120
15	34	60	44	60	120
16	8	62	50	300	360
17	22	75	52	420	480
18	67	85	55	420	480
19	65	82	61	300	360
20	30	35	64	120	180
21	85	25	65	480	540
22	60	85	73	240	300
23	90	35	73	480	540
24	25	50	87	240	300
25	15	75	87	420	480
26	62	80	95	480	540
27	8	62	97	240	300
28	55	80	104	120	180
29	35	69	107	360	420
30	60	85	117	360	420
31	95	35	124	480	540
32	60	66	124	180	240
33	87	30	128	300	360
34	25	50	130	300	360
35	65	60	132	360	420
36	38	5	132	360	420
37	72	45	139	240	300
38	50	40	142	240	300
39	65	82	143	480	540
40	75	55	143	240	300
41	35	32	149	180	240
42	42	65	153	480	540
43	45	65	154	420	480
44	35	69	166	300	360
45	95	35	166	420	480
46	25	50	176	360	420
47	25	85	182	300	360
48	55	85	184	420	480
49	47	40	186	300	360
50	8	45	186	240	300
51	22	85	187	480	540
52	22	66	187	360	420
53	66	55	192	300	360
54	0	40	198	420	480
55	78	40	200	420	480
56	35	32	219	240	300
57	25	85	225	300	360
58	35	5	233	420	480
59	58	70	236	360	420
60	35	32	254	480	540
61	60	66	260	420	480
62	15	80	271	360	420
63	35	32	280	360	420
64	22	75	281	360	420
65	10	40	287	300	360
66	55	85	289	420	480
67	22	85	290	480	540
68	44	25	291	420	480
69	78	40	305	420	480
70	35	66	307	420	480
71	28	70	312	480	540
72	28	52	315	360	420
73	65	82	317	480	540
74	90	35	320	420	480
75	35	5	320	420	480
76	48	30	334	480	540
77	72	55	343	420	480
78	62	40	347	480	540
79	50	40	352	360	420
80	87	30	355	360	420
81	47	40	363	420	480
82	20	55	380	480	540
83	10	40	381	420	480
84	35	69	402	420	480
85	35	66	406	480	540
86	42	30	409	420	480
87	28	52	418	420	480
88	55	80	423	480	540
89	0	45	443	480	540
90	15	80	445	480	540
91	0	40	446	480	540
92	0	45	450	480	540
93	20	55	453	480	540
94	22	85	454	480	540
95	33	32	458	480	540
96	42	15	458	480	540
97	32	20	462	480	540
98	38	5	464	480	540
99	42	30	470	480	540
100	20	55	472	480	540
101	86	46	473	480	540
