Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	20	55	5	60	120
2	5	35	9	420	480
3	48	30	11	180	240
4	47	40	27	240	300
5	87	30	36	300	360
6	34	60	43	120	180
7	47	40	49	60	120
8	60	85	53	60	120
9	95	30	59	300	360
10	60	60	70	480	540
11	60	60	76	480	540
12	16	42	76	360	420
13	8	62	80	480	540
14	14	66	81	120	180
15	55	80	81	180	240
16	38	15	83	300	360
17	0	40	84	360	420
18	5	45	86	240	300
19	28	70	86	420	480
20	78	40	92	360	420
21	62	80	92	180	240
22	55	85	95	300	360
23	28	70	98	480	540
24	16	42	103	360	420
25	30	50	106	120	180
26	28	52	108	360	420
27	35	32	109	300	360
28	53	30	110	120	180
29	18	75	111	180	240
30	44	5	112	300	360
31	22	66	119	240	300
32	56	64	128	300	360
33	15	75	128	360	420
34	58	75	144	360	420
35	50	40	150	180	240
36	72	45	157	240	300
37	45	35	164	360	420
38	33	32	166	480	540
39	34	60	170	360	420
40	87	30	182	420	480
41	47	40	194	480	540
42	33	35	200	420	480
43	75	55	201	420	480
44	20	50	209	240	300
45	35	66	211	420	480
46	58	70	215	420	480
47	42	58	223	300	360
48	50	30	223	300	360
49	38	10	228	480	540
50	44	5	236	480	540
51	48	20	242	420	480
52	30	56	245	420	480
53	50	30	248	300	360
54	78	40	250	420	480
55	8	45	254	360	420
56	20	80	261	300	360
57	22	75	262	300	360
58	62	40	263	480	540
59	45	35	283	420	480
60	48	30	288	360	420
61	50	35	293	480	540
62	35	66	301	420	480
63	50	30	308	420	480
64	10	35	317	420	480
65	15	75	323	360	420
66	35	66	333	360	420
67	60	55	336	360	420
68	48	30	341	480	540
69	32	20	343	360	420
70	66	55	350	480	540
71	95	30	353	480	540
72	60	60	355	420	480
73	8	45	356	480	540
74	58	70	373	420	480
75	40	5	374	480	540
76	72	55	375	480	540
77	26	32	378	480	540
78	42	15	382	420	480
79	38	10	397	420	480
80	33	35	400	420	480
81	4	55	404	480	540
82	16	42	409	480	540
83	53	35	417	480	540
84	62	80	428	480	540
85	42	58	430	480	540
86	4	55	439	480	540
87	8	40	444	480	540
88	10	35	457	480	540
89	60	85	461	480	540
90	30	30	464	480	540
91	8	62	465	480	540
92	22	75	469	480	540
93	62	40	472	480	540
94	56	64	477	480	540
