Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	60	60	3	240	300
2	20	85	10	480	540
3	30	30	12	300	360
4	42	58	22	420	480
5	87	30	26	300	360
6	25	30	27	480	540
7	92	30	31	120	180
8	53	30	39	120	180
9	60	66	55	480	540
10	26	32	58	180	240
11	22	66	60	120	180
12	30	56	65	120	180
13	25	30	69	420	480
14	34	60	76	300	360
15	20	55	79	240	300
16	42	10	83	120	180
17	66	55	84	300	360
18	55	85	85	180	240
19	20	85	86	180	240
20	65	60	87	300	360
21	35	32	90	240	300
22	33	35	96	120	180
23	35	66	104	420	480
24	42	10	114	360	420
25	66	55	123	480	540
26	45	35	124	180	240
27	36	18	129	180	240
28	42	30	129	300	360
29	45	35	129	180	240
30	50	35	132	180	240
31	42	65	133	240	300
32	55	85	135	240	300
33	28	70	145	180	240
34	8	40	145	240	300
35	26	32	146	180	240
36	40	5	148	480	540
37	5	35	157	300	360
38	35	69	158	180	240
39	47	35	159	300	360
40	10	35	162	480	540
41	36	40	167	480	540
42	8	40	170	240	300
43	48	30	172	360	420
44	52	75	179	180	240
45	38	5	188	420	480
46	52	75	195	300	360
47	23	52	203	480	540
48	35	5	206	300	360
49	38	10	208	420	480
50	86	46	209	480	540
51	62	69	211	300	360
52	36	18	213	240	300
53	34	25	217	480	540
54	8	45	221	360	420
55	44	25	228	360	420
56	92	30	229	300	360
57	32	20	229	360	420
58	14	66	232	360	420
59	18	75	233	300	360
60	42	58	245	300	360
61	15	80	247	420	480
62	20	85	265	360	420
63	22	75	266	360	420
64	2	40	272	480	540
65	72	45	279	360	420
66	45	70	296	480	540
67	47	40	298	300	360
68	34	60	311	360	420
69	2	40	319	420	480
70	72	45	319	420	480
71	35	66	323	420	480
72	44	25	325	360	420
73	62	80	325	360	420
74	33	35	325	360	420
75	10	35	326	480	540
76	58	75	329	360	420
77	60	66	334	420	480
78	5	45	341	360	420
79	36	18	350	480	540
80	52	75	353	420	480
81	20	85	360	360	420
82	72	55	360	480	540
83	34	60	361	420	480
84	28	70	362	480	540
85	23	52	367	480	540
86	35	5	368	420	480
87	95	35	374	420	480
88	0	40	375	480	540
89	8	40	377	420	480
90	85	25	382	480	540
91	30	50	398	420	480
92	62	40	400	420	480
93	45	65	401	480	540
94	38	15	406	480	540
95	22	85	408	480	540
96	58	70	412	420	480
97	48	30	413	420	480
98	60	60	428	480	540
99	62	40	428	480	540
100	34	25	428	480	540
101	20	50	431	480	540
102	48	30	437	480	540
103	33	32	442	480	540
104	20	85	446	480	540
105	25	50	448	480	540
106	8	62	452	480	540
107	50	40	457	480	540
108	35	5	457	480	540
109	4	55	458	480	540
110	95	35	459	480	540
111	60	66	466	480	540
112	32	20	478	480	540
113	87	30	480	480	540
