Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	34	25	3	180	240
2	34	60	13	360	420
3	0	45	34	420	480
4	45	70	37	180	240
5	32	20	48	360	420
6	53	30	55	420	480
7	62	80	60	60	120
8	14	66	61	420	480
9	5	45	72	180	240
10	50	35	79	360	420
11	62	40	81	180	240
12	2	40	85	420	480
13	47	35	89	360	420
14	85	25	90	120	180
15	2	40	96	300	360
16	78	40	100	420	480
17	58	70	102	240	300
18	5	35	104	120	180
19	48	20	113	420	480
20	20	55	116	300	360
21	26	32	116	480	540
22	18	75	123	360	420
23	42	10	125	360	420
24	50	40	139	420	480
25	85	25	139	360	420
26	78	40	145	300	360
27	30	56	149	180	240
28	28	70	151	180	240
29	75	55	163	240	300
30	62	40	169	300	360
31	10	35	170	300	360
32	20	50	176	480	540
33	95	30	189	420	480
34	50	30	198	480	540
35	18	75	199	300	360
36	23	52	202	360	420
37	38	10	210	300	360
38	60	66	216	480	540
39	90	35	231	480	540
40	8	40	238	360	420
41	20	55	248	480	540
42	70	58	252	360	420
43	70	58	257	300	360
44	20	80	260	300	360
45	42	15	268	420	480
46	30	56	276	300	360
47	60	85	282	420	480
48	36	40	282	480	540
49	64	46	284	300	360
50	20	85	293	480	540
51	34	25	300	420	480
52	47	40	302	480	540
53	20	80	304	480	540
54	8	40	309	480	540
55	25	30	318	480	540
56	20	80	331	480	540
57	42	65	341	480	540
58	5	45	352	360	420
59	8	62	362	480	540
60	34	60	363	480	540
61	62	80	366	420	480
62	56	64	368	420	480
63	20	55	383	420	480
64	64	46	384	480	540
65	62	80	385	420	480
66	23	52	395	420	480
67	32	20	399	420	480
68	5	45	400	480	540
69	4	55	415	480	540
70	87	30	422	480	540
71	28	70	437	480	540
72	32	20	437	480	540
73	14	66	449	480	540
74	28	52	454	480	540
75	30	30	459	480	540
76	58	70	461	480	540
77	30	30	479	480	540
