Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	72	55	4	360	420
2	38	15	4	360	420
3	65	60	10	360	420
4	62	80	11	180	240
5	38	15	15	480	540
6	62	69	16	240	300
7	62	80	17	300	360
8	30	50	24	360	420
9	58	70	29	60	120
10	72	45	36	120	180
11	62	80	47	240	300
12	20	55	47	300	360
13	65	82	50	240	300
14	20	50	51	240	300
15	26	32	53	60	120
16	55	85	61	240	300
17	22	85	61	240	300
18	44	25	72	480	540
19	20	80	74	120	180
20	10	40	81	120	180
21	0	45	82	480	540
22	53	35	84	300	360
23	10	40	84	360	420
24	95	35	85	360	420
25	25	85	86	420	480
26	90	35	86	240	300
27	52	75	89	240	300
28	85	35	90	240	300
29	44	5	104	480	540
30	8	45	116	120	180
31	8	62	122	300	360
32	44	5	124	240	300
33	5	45	125	180	240
34	22	75	126	360	420
35	22	85	146	360	420
36	44	25	148	180	240
37	34	60	154	240	300
38	52	75	154	180	240
39	28	52	169	240	300
40	44	25	181	240	300
41	15	75	181	420	480
42	47	35	183	420	480
43	20	80	191	480	540
44	36	40	198	480	540
45	92	30	204	420	480
46	25	50	206	420	480
47	87	30	207	240	300
48	5	45	210	300	360
49	25	30	214	300	360
50	20	85	217	360	420
51	18	75	219	300	360
52	50	30	221	480	540
53	42	15	233	240	300
54	75	55	238	420	480
55	15	80	249	300	360
56	85	35	250	360	420
57	85	35	252	360	420
58	15	80	252	420	480
59	38	10	253	480	540
60	53	30	270	480	540
61	85	35	271	300	360
62	55	80	277	480	540
63	44	5	294	480	540
64	72	55	303	480	540
65	38	15	304	360	420
66	62	40	306	420	480
67	72	55	312	480	540
68	38	15	312	480	540
69	53	30	314	480	540
70	5	45	316	480	540
71	14	66	328	480	540
72	23	52	334	480	540
73	25	30	350	480	540
74	85	25	351	480	540
75	48	20	360	360	420
76	75	55	363	480	540
77	85	25	378	480	540
78	38	10	385	420	480
79	48	20	388	420	480
80	15	80	390	480	540
81	40	5	393	480	540
82	45	35	394	420	480
83	62	69	403	420	480
84	67	85	408	420	480
85	95	35	409	480	540
86	28	52	409	420	480
87	48	30	410	420	480
88	35	32	426	480	540
89	62	40	426	480	540
90	30	56	428	480	540
91	85	25	431	480	540
92	62	40	436	480	540
93	30	30	442	480	540
94	95	30	448	480	540
95	20	80	450	480	540
96	23	52	450	480	540
97	47	35	451	480	540
98	72	45	455	480	540
99	30	30	465	480	540
100	25	50	472	480	540
101	62	40	473	480	540
