Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	91	43	1	180	240
2	17	99	5	420	480
3	175	70	45	360	420
4	106	83	63	420	480
5	133	168	85	420	480
6	175	70	94	300	360
7	84	133	111	420	480
8	133	168	120	120	180
9	26	169	123	420	480
10	135	146	131	300	360
11	125	72	137	300	360
12	101	164	148	480	540
13	120	70	175	420	480
14	180	126	175	180	240
15	164	124	178	360	420
16	43	101	181	480	540
17	106	127	184	300	360
18	178	69	207	360	420
19	5	58	210	480	540
20	168	43	211	360	420
21	139	102	215	480	540
22	116	171	223	480	540
23	17	99	249	360	420
24	20	54	256	420	480
25	190	122	257	300	360
26	107	73	263	360	420
27	33	73	271	300	360
28	15	57	276	300	360
29	62	120	305	480	540
30	5	58	306	420	480
31	84	133	313	480	540
32	90	74	343	420	480
33	164	61	344	480	540
34	90	74	355	420	480
35	70	89	368	420	480
36	170	64	385	480	540
37	180	126	407	480	540
38	29	88	409	480	540
39	56	192	414	420	480
40	6	66	426	480	540
41	127	46	430	480	540
42	143	140	432	480	540
43	73	112	437	480	540
44	170	83	446	480	540
45	93	1	454	480	540
46	29	88	456	480	540
47	69	167	464	480	540
48	64	172	465	480	540
49	53	168	466	480	540
50	124	154	472	480	540
51	170	64	477	480	540
52	31	63	479	480	540
53	173	56	480	480	540
