Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	107	23	2	240	300
2	126	39	5	240	300
3	173	56	9	180	240
4	145	144	21	240	300
5	12	186	22	360	420
6	50	181	31	420	480
7	17	99	33	240	300
8	125	72	36	180	240
9	12	186	40	300	360
10	56	192	70	420	480
11	50	181	75	240	300
12	84	133	86	120	180
13	120	70	100	240	300
14	16	146	104	180	240
15	15	57	109	180	240
16	178	69	109	180	240
17	20	54	109	360	420
18	107	73	117	360	420
19	169	36	134	300	360
20	68	190	146	300	360
21	62	120	156	480	540
22	65	182	157	360	420
23	190	122	162	480	540
24	60	197	163	180	240
25	128	80	178	420	480
26	50	181	178	480	540
27	93	117	181	420	480
28	5	58	183	420	480
29	48	166	191	420	480
30	11	83	201	300	360
31	35	90	201	300	360
32	15	57	205	360	420
33	67	89	214	240	300
34	17	99	218	240	300
35	121	52	225	420	480
36	11	83	230	240	300
37	102	146	232	240	300
38	6	59	251	360	420
39	124	154	252	480	540
40	48	166	254	480	540
41	116	171	256	300	360
42	84	133	274	480	540
43	29	88	275	360	420
44	69	173	280	420	480
45	20	54	280	360	420
46	64	172	286	480	540
47	64	172	299	480	540
48	133	168	310	420	480
49	136	57	334	420	480
50	168	43	340	420	480
51	68	190	396	420	480
52	110	150	416	420	480
53	40	87	435	480	540
54	38	94	436	480	540
55	180	126	474	480	540
56	15	57	476	480	540
