Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	100	47	4	420	480
2	132	51	8	180	240
3	64	172	10	480	540
4	40	87	36	300	360
5	6	66	36	480	540
6	91	43	40	120	180
7	128	80	44	300	360
8	56	192	63	240	300
9	60	197	79	180	240
10	150	130	88	240	300
11	2	178	93	300	360
12	65	182	132	480	540
13	69	173	141	420	480
14	136	57	174	360	420
15	61	101	174	240	300
16	152	149	181	240	300
17	16	146	187	300	360
18	70	89	188	420	480
19	53	168	197	480	540
20	100	47	203	300	360
21	3	56	209	420	480
22	124	154	212	360	420
23	127	46	233	360	420
24	20	54	240	360	420
25	84	10	240	420	480
26	136	57	259	480	540
27	128	80	262	480	540
28	126	39	266	300	360
29	128	80	273	480	540
30	43	98	282	300	360
31	56	192	285	300	360
32	65	182	288	300	360
33	43	101	292	300	360
34	99	156	313	360	420
35	6	95	316	480	540
36	92	55	317	360	420
37	43	98	318	360	420
38	48	166	324	480	540
39	101	164	327	420	480
40	124	154	348	420	480
41	73	112	365	480	540
42	65	182	366	480	540
43	139	102	366	480	540
44	26	169	366	420	480
45	125	72	381	480	540
46	39	79	395	480	540
47	12	186	403	480	540
48	150	130	408	420	480
49	12	186	413	420	480
50	84	10	419	480	540
51	175	70	427	480	540
52	43	101	431	480	540
