Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	121	52	1	240	300
2	77	126	8	60	120
3	68	190	16	120	180
4	135	146	41	480	540
5	133	168	46	60	120
6	124	154	51	300	360
7	50	181	60	300	360
8	107	73	60	60	120
9	100	47	75	120	180
10	169	36	102	120	180
11	97	71	113	300	360
12	68	190	127	180	240
13	31	63	142	360	420
14	120	70	143	420	480
15	43	98	145	420	480
16	139	102	169	180	240
17	3	56	169	420	480
18	53	168	172	360	420
19	127	46	172	180	240
20	99	156	172	240	300
21	178	69	174	300	360
22	107	73	193	420	480
23	35	90	194	300	360
24	67	89	198	300	360
25	168	43	202	420	480
26	82	100	204	480	540
27	164	124	204	360	420
28	82	100	206	480	540
29	91	49	224	420	480
30	68	16	244	300	360
31	170	64	267	360	420
32	110	150	277	300	360
33	12	186	289	300	360
34	132	51	312	420	480
35	31	63	315	360	420
36	175	70	319	420	480
37	107	73	326	360	420
38	121	52	334	420	480
39	175	70	336	360	420
40	43	98	389	480	540
41	169	36	390	480	540
42	2	178	392	480	540
43	69	173	401	480	540
44	164	124	401	480	540
45	70	89	404	420	480
46	48	166	430	480	540
47	106	127	453	480	540
48	50	181	463	480	540
49	169	36	464	480	540
