Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	170	64	1	180	240
2	120	70	5	360	420
3	56	192	40	420	480
4	62	120	79	300	360
5	121	52	83	480	540
6	77	126	96	240	300
7	135	146	104	240	300
8	97	71	107	480	540
9	93	117	112	180	240
10	74	31	132	480	540
11	91	43	133	180	240
12	11	83	146	300	360
13	168	43	153	180	240
14	170	64	155	360	420
15	16	146	157	420	480
16	128	80	180	180	240
17	190	122	186	240	300
18	70	89	198	360	420
19	35	90	203	420	480
20	51	190	250	420	480
21	116	171	251	420	480
22	73	112	258	480	540
23	84	133	263	420	480
24	150	130	271	480	540
25	102	146	302	420	480
26	65	182	309	480	540
27	108	82	322	360	420
28	125	72	322	480	540
29	170	83	322	360	420
30	61	101	322	360	420
31	126	39	324	360	420
32	160	136	346	480	540
33	35	90	353	360	420
34	35	90	355	480	540
35	26	169	360	480	540
36	15	57	360	360	420
37	6	95	384	480	540
38	132	51	387	480	540
39	15	57	395	480	540
40	67	89	402	420	480
41	116	171	410	420	480
42	40	87	412	480	540
43	110	150	415	480	540
44	139	102	418	480	540
45	178	69	431	480	540
46	97	71	444	480	540
47	12	186	446	480	540
48	69	167	447	480	540
