Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	20	54	9	240	300
2	170	64	12	120	180
3	107	23	21	120	180
4	5	58	26	360	420
5	7	63	29	480	540
6	26	169	30	420	480
7	170	83	31	240	300
8	31	63	40	420	480
9	93	117	50	300	360
10	132	51	54	360	420
11	152	149	65	360	420
12	35	90	103	480	540
13	68	190	104	360	420
14	38	94	117	120	180
15	178	69	123	360	420
16	180	126	132	240	300
17	29	88	132	420	480
18	92	39	132	420	480
19	6	59	138	180	240
20	73	112	139	360	420
21	91	43	141	300	360
22	2	178	158	480	540
23	53	168	160	180	240
24	190	122	160	360	420
25	6	66	166	240	300
26	178	69	181	360	420
27	133	168	191	420	480
28	108	82	222	420	480
29	43	101	227	480	540
30	160	136	246	480	540
31	84	133	253	480	540
32	92	39	267	300	360
33	84	10	276	360	420
34	143	140	285	420	480
35	69	173	310	480	540
36	178	69	312	480	540
37	5	58	312	420	480
38	84	133	327	420	480
39	6	59	339	360	420
40	2	178	357	420	480
41	138	132	358	360	420
42	120	70	378	480	540
43	133	168	383	420	480
44	20	54	399	480	540
45	2	178	402	480	540
46	145	144	413	480	540
47	168	43	423	480	540
48	93	1	433	480	540
49	130	47	433	480	540
50	84	133	448	480	540
51	12	186	468	480	540
52	107	23	471	480	540
53	93	117	471	480	540
54	99	156	474	480	540
55	3	56	477	480	540
