Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	61	101	0	360	420
2	20	54	2	180	240
3	89	27	23	360	420
4	128	80	38	300	360
5	29	88	82	300	360
6	26	169	153	360	420
7	116	171	171	300	360
8	3	56	193	360	420
9	93	1	202	360	420
10	143	30	206	360	420
11	39	79	221	480	540
12	97	71	230	420	480
13	16	146	230	480	540
14	77	126	259	360	420
15	82	100	260	300	360
16	7	63	266	300	360
17	121	52	269	480	540
18	69	167	288	420	480
19	138	132	302	360	420
20	168	43	308	480	540
21	6	59	312	420	480
22	108	82	321	420	480
23	20	54	322	420	480
24	102	146	323	480	540
25	120	70	334	480	540
26	5	58	348	480	540
27	38	94	353	480	540
28	164	124	371	420	480
29	7	63	399	420	480
30	84	10	401	480	540
31	67	89	401	480	540
32	73	112	401	420	480
33	106	83	410	480	540
34	121	52	412	480	540
35	101	164	421	480	540
36	64	172	427	480	540
37	100	47	427	480	540
38	51	190	431	480	540
39	106	127	440	480	540
40	101	164	452	480	540
41	93	1	453	480	540
42	7	63	461	480	540
43	91	49	475	480	540
