Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	26	169	13	180	240
2	125	72	30	60	120
3	106	127	35	60	120
4	61	101	35	60	120
5	163	125	43	240	300
6	89	27	63	120	180
7	132	51	72	240	300
8	43	101	76	180	240
9	3	56	94	180	240
10	107	23	94	240	300
11	26	169	99	240	300
12	169	36	105	120	180
13	12	186	111	300	360
14	175	70	113	480	540
15	170	83	119	480	540
16	106	127	130	300	360
17	38	94	134	420	480
18	100	47	135	420	480
19	93	117	138	480	540
20	62	120	141	300	360
21	128	80	148	300	360
22	6	66	150	240	300
23	68	16	155	360	420
24	84	10	169	300	360
25	74	31	174	180	240
26	92	39	178	180	240
27	91	43	181	420	480
28	92	39	191	300	360
29	173	56	193	240	300
30	127	46	217	480	540
31	16	146	218	480	540
32	93	117	226	240	300
33	6	66	226	240	300
34	120	70	230	480	540
35	116	171	236	480	540
36	145	144	283	360	420
37	43	98	301	360	420
38	107	73	302	480	540
39	77	126	323	420	480
40	31	63	324	420	480
41	120	70	328	360	420
42	26	169	329	360	420
43	127	46	343	420	480
44	61	101	350	480	540
45	50	181	354	420	480
46	91	43	355	480	540
47	93	1	361	480	540
48	145	144	365	420	480
49	106	83	376	420	480
50	51	190	391	420	480
51	127	46	392	480	540
52	74	31	412	420	480
53	143	30	418	420	480
54	55	195	434	480	540
55	97	71	444	480	540
56	56	192	445	480	540
57	143	30	446	480	540
58	20	54	464	480	540
59	62	120	471	480	540
