Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	31	63	1	240	300
2	84	133	2	60	120
3	163	125	6	180	240
4	38	94	27	480	540
5	89	27	33	120	180
6	55	195	37	300	360
7	68	16	49	60	120
8	145	144	64	240	300
9	70	89	73	300	360
10	3	56	101	360	420
11	29	88	111	420	480
12	138	132	112	480	540
13	51	190	116	480	540
14	60	197	121	360	420
15	102	146	123	240	300
16	40	87	123	480	540
17	43	98	131	480	540
18	102	146	134	300	360
19	6	59	150	480	540
20	70	89	152	240	300
21	54	73	161	420	480
22	106	83	162	300	360
23	20	54	167	180	240
24	180	126	172	480	540
25	77	126	175	480	540
26	169	36	182	240	300
27	68	16	190	480	540
28	20	54	202	300	360
29	124	154	203	420	480
30	55	195	205	420	480
31	170	64	214	240	300
32	164	61	238	420	480
33	69	173	258	300	360
34	178	69	261	420	480
35	138	132	266	480	540
36	33	73	279	360	420
37	102	146	279	360	420
38	70	89	294	420	480
39	74	31	299	300	360
40	56	192	349	480	540
41	29	88	355	360	420
42	99	156	356	360	420
43	135	146	379	420	480
44	93	1	381	480	540
45	67	89	387	480	540
46	54	73	400	420	480
47	91	43	405	420	480
48	121	52	413	420	480
49	91	43	421	480	540
50	90	74	427	480	540
51	164	124	432	480	540
52	136	57	437	480	540
53	68	16	438	480	540
54	82	100	450	480	540
55	132	51	454	480	540
56	26	169	461	480	540
57	11	83	466	480	540
58	108	82	470	480	540
59	31	63	470	480	540
60	48	166	471	480	540
