Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	143	30	10	120	180
2	29	88	16	240	300
3	6	95	41	300	360
4	110	150	48	300	360
5	31	63	66	480	540
6	180	126	84	300	360
7	84	10	88	420	480
8	127	46	90	420	480
9	73	112	91	480	540
10	152	149	96	240	300
11	6	66	97	240	300
12	55	195	112	120	180
13	143	30	114	480	540
14	93	117	117	420	480
15	173	56	117	420	480
16	68	16	123	360	420
17	97	71	161	360	420
18	6	59	198	240	300
19	11	83	212	420	480
20	132	51	217	240	300
21	132	51	226	240	300
22	11	83	229	360	420
23	93	117	239	300	360
24	6	59	240	480	540
25	180	126	265	480	540
26	107	73	275	360	420
27	82	100	277	300	360
28	152	149	287	300	360
29	7	63	295	300	360
30	121	52	306	480	540
31	136	57	307	480	540
32	33	73	310	360	420
33	3	56	322	360	420
34	84	133	347	420	480
35	116	171	350	360	420
36	6	59	354	360	420
37	135	146	368	420	480
38	91	49	372	480	540
39	15	57	379	480	540
40	163	125	383	420	480
41	126	39	412	480	540
42	39	79	412	420	480
43	2	178	431	480	540
44	93	117	436	480	540
45	54	73	439	480	540
46	67	89	452	480	540
47	77	126	471	480	540
