Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	27	46	1	120	180
2	140	42	1	240	300
3	42	29	1	480	540
4	80	103	4	60	120
5	106	10	9	180	240
6	54	106	22	360	420
7	109	78	25	120	180
8	140	42	28	480	540
9	49	140	31	120	180
10	4	44	35	240	300
11	99	34	36	60	120
12	32	52	37	360	420
13	139	73	43	300	360
14	104	32	50	180	240
15	138	24	55	420	480
16	17	138	58	120	180
17	114	109	58	300	360
18	139	72	62	420	480
19	92	138	65	180	240
20	103	44	66	360	420
21	49	140	67	240	300
22	67	96	76	420	480
23	47	83	76	240	300
24	84	88	83	480	540
25	27	46	86	120	180
26	8	87	87	300	360
27	20	69	87	360	420
28	26	130	88	120	180
29	79	72	89	420	480
30	17	138	89	240	300
31	99	34	92	240	300
32	42	29	94	120	180
33	44	36	97	240	300
34	22	104	100	300	360
35	15	18	105	300	360
36	112	13	107	480	540
37	109	139	107	120	180
38	44	58	108	120	180
39	99	34	113	420	480
40	78	111	113	120	180
41	78	111	116	360	420
42	73	96	117	120	180
43	84	88	118	480	540
44	22	104	119	120	180
45	109	139	123	180	240
46	27	46	126	420	480
47	116	13	128	420	480
48	70	83	137	480	540
49	15	4	138	180	240
50	66	91	139	420	480
51	67	96	143	480	540
52	66	40	149	180	240
53	116	13	150	480	540
54	90	14	155	480	540
55	44	36	160	240	300
56	4	71	161	300	360
57	44	36	163	480	540
58	60	84	165	180	240
59	4	71	166	240	300
60	109	139	167	180	240
61	109	78	172	300	360
62	26	50	175	360	420
63	79	72	178	480	540
64	107	77	184	480	540
65	109	78	190	360	420
66	17	138	190	480	540
67	54	106	190	480	540
68	85	75	191	420	480
69	121	124	200	360	420
70	23	19	201	240	300
71	65	80	205	480	540
72	12	138	208	480	540
73	120	102	213	480	540
74	70	94	217	240	300
75	109	131	222	300	360
76	139	68	228	480	540
77	42	29	229	300	360
78	135	65	234	240	300
79	60	84	238	420	480
80	86	40	238	420	480
81	70	94	240	240	300
82	35	90	244	300	360
83	78	111	247	360	420
84	49	140	248	420	480
85	37	125	250	360	420
86	17	138	253	480	540
87	103	44	254	360	420
88	119	73	254	420	480
89	120	14	255	420	480
90	46	133	255	420	480
91	70	94	256	300	360
92	22	104	257	420	480
93	109	78	257	300	360
94	120	52	258	420	480
95	26	50	262	480	540
96	140	36	264	360	420
97	104	139	264	420	480
98	60	23	265	420	480
99	121	124	267	480	540
100	44	58	267	420	480
101	97	115	268	480	540
102	70	83	276	360	420
103	140	42	280	300	360
104	120	52	280	420	480
105	120	102	281	300	360
106	121	123	282	300	360
107	112	13	286	300	360
108	70	83	292	360	420
109	65	80	292	420	480
110	114	109	297	480	540
111	47	83	300	420	480
112	99	34	301	360	420
113	121	124	302	360	420
114	80	103	307	480	540
115	138	24	308	480	540
116	15	4	309	420	480
117	15	4	312	480	540
118	4	71	313	420	480
119	121	123	314	360	420
120	121	123	321	420	480
121	83	38	324	360	420
122	138	24	327	360	420
123	58	95	330	420	480
124	56	129	339	480	540
125	4	44	340	480	540
126	70	94	342	420	480
127	23	39	343	360	420
128	66	40	345	420	480
129	32	52	345	360	420
130	80	103	353	420	480
131	104	32	354	420	480
132	23	19	356	360	420
133	120	22	357	480	540
134	135	65	359	360	420
135	44	58	359	480	540
136	90	14	363	480	540
137	4	44	365	420	480
138	54	78	365	420	480
139	97	115	370	480	540
140	73	96	370	480	540
141	8	87	376	420	480
142	139	72	381	480	540
143	92	138	383	480	540
144	4	44	384	480	540
145	12	138	384	480	540
146	32	52	388	420	480
147	70	94	388	420	480
148	139	73	393	420	480
149	113	45	398	420	480
150	139	72	401	480	540
151	139	72	402	420	480
152	32	52	410	480	540
153	139	72	415	480	540
154	119	73	418	420	480
155	139	73	419	480	540
156	92	22	420	480	540
157	135	65	428	480	540
158	92	138	431	480	540
159	54	78	432	480	540
160	88	29	434	480	540
161	136	123	446	480	540
162	67	96	446	480	540
163	50	106	447	480	540
164	33	0	450	480	540
165	90	14	452	480	540
166	139	72	452	480	540
167	65	0	459	480	540
168	98	4	461	480	540
169	70	83	464	480	540
170	39	13	465	480	540
171	97	115	473	480	540
172	47	83	473	480	540
173	140	36	477	480	540
174	116	13	477	480	540
175	66	40	479	480	540
