Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	139	2	240	300
2	38	122	6	60	120
3	8	87	7	180	240
4	97	115	12	240	300
5	39	13	12	360	420
6	140	36	17	240	300
7	98	4	17	60	120
8	67	96	17	120	180
9	5	99	19	360	420
10	26	130	20	360	420
11	56	129	23	300	360
12	116	13	23	360	420
13	49	140	28	60	120
14	54	33	34	360	420
15	79	72	36	240	300
16	27	46	36	360	420
17	66	91	37	60	120
18	109	139	38	60	120
19	66	91	42	480	540
20	98	4	45	60	120
21	82	103	46	180	240
22	27	46	58	480	540
23	97	115	59	360	420
24	47	83	59	360	420
25	120	52	60	300	360
26	23	39	61	480	540
27	60	84	62	120	180
28	82	103	63	420	480
29	13	48	64	420	480
30	4	71	67	480	540
31	50	106	71	480	540
32	56	129	74	240	300
33	121	124	74	360	420
34	113	45	75	480	540
35	26	50	75	300	360
36	66	91	77	480	540
37	140	36	82	420	480
38	39	13	83	120	180
39	104	32	88	300	360
40	104	139	96	480	540
41	106	10	100	180	240
42	92	22	103	120	180
43	50	112	105	180	240
44	70	94	106	420	480
45	119	73	106	180	240
46	5	99	113	360	420
47	114	109	116	300	360
48	8	87	118	480	540
49	138	78	118	120	180
50	36	124	119	480	540
51	99	34	125	360	420
52	67	96	125	420	480
53	119	73	131	480	540
54	56	129	132	240	300
55	95	135	132	420	480
56	83	38	138	480	540
57	38	122	142	300	360
58	15	18	145	360	420
59	60	23	147	300	360
60	80	103	150	300	360
61	32	52	151	420	480
62	135	65	151	180	240
63	8	87	152	240	300
64	15	18	154	360	420
65	35	90	154	300	360
66	116	13	157	240	300
67	119	73	158	480	540
68	17	138	160	240	300
69	136	123	162	300	360
70	23	39	164	420	480
71	60	54	164	420	480
72	23	19	165	180	240
73	140	36	166	300	360
74	35	90	174	300	360
75	138	24	178	480	540
76	139	72	185	480	540
77	106	10	185	240	300
78	37	125	190	360	420
79	54	33	194	420	480
80	5	99	195	300	360
81	104	73	200	240	300
82	120	52	204	420	480
83	139	73	211	360	420
84	71	70	213	240	300
85	116	13	214	480	540
86	56	129	215	360	420
87	44	36	221	420	480
88	60	84	223	240	300
89	139	68	229	360	420
90	15	18	238	420	480
91	15	4	240	240	300
92	54	78	240	420	480
93	109	139	245	300	360
94	54	106	246	480	540
95	33	0	246	480	540
96	42	29	247	360	420
97	86	40	252	420	480
98	80	103	255	420	480
99	140	42	257	360	420
100	65	80	263	360	420
101	22	104	264	480	540
102	138	24	264	420	480
103	35	90	267	300	360
104	5	99	270	300	360
105	98	4	272	300	360
106	109	131	279	480	540
107	38	122	282	420	480
108	37	138	283	480	540
109	54	106	285	360	420
110	35	90	294	360	420
111	120	60	299	360	420
112	33	0	303	360	420
113	139	72	307	480	540
114	54	106	311	480	540
115	23	19	315	420	480
116	82	103	316	360	420
117	56	129	327	480	540
118	98	4	329	480	540
119	4	44	330	420	480
120	38	122	332	420	480
121	103	44	332	360	420
122	20	69	336	360	420
123	82	103	338	480	540
124	39	13	338	360	420
125	4	71	341	360	420
126	73	96	342	360	420
127	13	48	343	480	540
128	54	33	346	480	540
129	15	4	350	360	420
130	19	120	353	360	420
131	95	135	358	360	420
132	86	40	361	420	480
133	37	125	363	480	540
134	108	30	365	420	480
135	103	44	368	480	540
136	109	131	371	480	540
137	46	133	372	420	480
138	70	83	372	480	540
139	107	77	373	420	480
140	120	102	375	420	480
141	49	140	375	420	480
142	33	0	379	480	540
143	19	120	382	420	480
144	78	111	388	420	480
145	26	50	396	420	480
146	99	34	396	420	480
147	114	109	398	420	480
148	34	72	403	480	540
149	82	100	404	420	480
150	120	14	419	420	480
151	23	39	419	420	480
152	119	73	421	480	540
153	139	72	425	480	540
154	114	109	426	480	540
155	20	69	430	480	540
156	79	72	430	480	540
157	86	40	430	480	540
158	65	0	435	480	540
159	95	135	436	480	540
160	73	96	439	480	540
161	4	71	441	480	540
162	26	130	443	480	540
163	120	14	446	480	540
164	12	138	448	480	540
165	120	14	448	480	540
166	95	135	451	480	540
167	23	19	454	480	540
168	83	38	455	480	540
169	36	124	455	480	540
170	34	72	457	480	540
171	82	100	460	480	540
172	139	73	466	480	540
173	83	38	469	480	540
174	65	80	473	480	540
175	98	4	473	480	540
176	121	123	475	480	540
177	42	29	475	480	540
