Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	79	72	3	360	420
2	99	34	5	300	360
3	34	72	6	480	540
4	139	72	7	480	540
5	54	78	10	480	540
6	65	80	14	180	240
7	121	123	24	300	360
8	44	36	24	480	540
9	85	75	28	300	360
10	50	106	43	300	360
11	47	83	50	120	180
12	121	124	50	300	360
13	22	104	53	300	360
14	135	65	58	420	480
15	108	30	65	240	300
16	103	44	69	360	420
17	58	95	71	120	180
18	27	46	76	300	360
19	88	29	76	180	240
20	23	19	76	300	360
21	46	133	79	420	480
22	139	73	79	240	300
23	103	44	82	480	540
24	121	123	83	300	360
25	139	68	83	480	540
26	139	68	85	300	360
27	66	40	90	360	420
28	85	75	96	300	360
29	58	95	103	120	180
30	120	14	106	300	360
31	135	65	111	360	420
32	119	73	117	240	300
33	139	72	117	480	540
34	116	13	119	120	180
35	36	124	121	480	540
36	23	39	128	360	420
37	15	18	137	180	240
38	35	90	139	180	240
39	88	29	144	180	240
40	15	18	144	300	360
41	70	83	151	180	240
42	58	95	152	480	540
43	113	45	154	180	240
44	136	123	162	360	420
45	139	73	163	300	360
46	120	52	164	480	540
47	70	94	164	360	420
48	67	96	165	180	240
49	109	139	165	420	480
50	20	69	166	300	360
51	138	78	167	180	240
52	95	135	174	480	540
53	70	94	174	360	420
54	15	18	174	360	420
55	60	84	175	420	480
56	114	109	177	180	240
57	116	13	178	480	540
58	140	42	178	240	300
59	82	103	180	300	360
60	71	70	184	240	300
61	84	88	190	240	300
62	26	50	190	480	540
63	109	131	190	360	420
64	44	36	191	480	540
65	82	100	197	360	420
66	86	40	201	420	480
67	66	40	202	300	360
68	12	138	203	240	300
69	60	54	203	420	480
70	60	84	206	480	540
71	27	46	206	240	300
72	35	90	208	480	540
73	121	123	210	240	300
74	67	96	212	480	540
75	120	102	212	420	480
76	80	103	214	240	300
77	46	133	215	480	540
78	112	13	220	480	540
79	136	123	221	300	360
80	104	32	221	420	480
81	99	34	224	480	540
82	138	24	226	300	360
83	50	106	231	240	300
84	37	125	231	420	480
85	109	78	232	420	480
86	78	111	238	300	360
87	140	36	252	420	480
88	5	99	254	360	420
89	44	58	254	480	540
90	46	133	258	420	480
91	113	45	263	420	480
92	44	36	264	480	540
93	22	104	264	420	480
94	139	72	266	300	360
95	88	29	268	420	480
96	98	4	271	360	420
97	73	96	271	420	480
98	92	22	271	360	420
99	138	24	276	480	540
100	54	106	281	360	420
101	95	135	282	360	420
102	27	46	284	360	420
103	95	135	284	420	480
104	22	104	285	480	540
105	54	78	291	420	480
106	46	133	292	480	540
107	90	14	296	360	420
108	65	0	297	360	420
109	139	68	297	300	360
110	60	54	298	480	540
111	138	78	298	360	420
112	54	78	311	360	420
113	35	90	311	360	420
114	140	42	319	360	420
115	92	22	319	480	540
116	44	58	320	480	540
117	65	0	323	420	480
118	73	96	325	480	540
119	120	102	330	360	420
120	35	90	330	360	420
121	60	54	331	360	420
122	106	10	333	420	480
123	27	46	334	360	420
124	86	40	335	360	420
125	37	138	336	360	420
126	119	73	337	420	480
127	26	130	338	420	480
128	39	13	349	420	480
129	112	13	350	420	480
130	99	34	353	360	420
131	95	135	357	360	420
132	32	52	364	480	540
133	38	122	364	420	480
134	108	30	368	420	480
135	54	106	371	420	480
136	47	83	371	480	540
137	47	83	372	420	480
138	86	40	374	420	480
139	38	122	377	420	480
140	60	54	377	420	480
141	65	80	380	420	480
142	17	138	380	420	480
143	37	138	388	480	540
144	106	10	391	420	480
145	35	90	396	480	540
146	44	58	397	420	480
147	92	138	403	480	540
148	15	4	408	480	540
149	50	106	409	480	540
150	135	65	410	480	540
151	23	19	412	420	480
152	8	87	412	420	480
153	109	78	413	480	540
154	70	83	418	420	480
155	38	122	419	480	540
156	86	40	424	480	540
157	34	72	430	480	540
158	85	75	431	480	540
159	37	138	433	480	540
160	66	91	435	480	540
161	119	73	436	480	540
162	50	106	438	480	540
163	60	84	439	480	540
164	17	138	441	480	540
165	34	72	444	480	540
166	60	54	448	480	540
167	26	130	448	480	540
168	80	103	449	480	540
169	82	100	451	480	540
170	38	122	453	480	540
171	15	18	458	480	540
172	34	72	459	480	540
173	22	104	465	480	540
174	66	91	466	480	540
175	140	42	466	480	540
176	120	102	469	480	540
177	135	65	469	480	540
178	103	44	473	480	540
179	103	44	473	480	540
180	82	103	477	480	540
181	73	96	479	480	540
