Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	106	10	5	240	300
2	60	23	5	240	300
3	23	39	9	480	540
4	108	30	10	240	300
5	37	125	12	300	360
6	36	124	13	300	360
7	46	133	14	360	420
8	82	100	28	240	300
9	120	60	30	420	480
10	136	123	31	120	180
11	88	29	31	300	360
12	82	103	32	60	120
13	107	77	33	180	240
14	42	29	34	420	480
15	120	102	35	120	180
16	15	18	43	60	120
17	114	109	43	480	540
18	85	75	47	120	180
19	12	138	49	480	540
20	84	88	51	420	480
21	60	23	52	120	180
22	15	4	53	360	420
23	8	87	55	420	480
24	46	133	59	300	360
25	84	88	60	300	360
26	67	96	68	180	240
27	65	80	71	240	300
28	4	44	72	360	420
29	120	22	74	120	180
30	73	96	74	480	540
31	108	30	75	120	180
32	37	125	76	300	360
33	37	125	79	120	180
34	120	14	79	420	480
35	20	69	81	480	540
36	23	39	86	480	540
37	82	100	89	120	180
38	37	138	91	180	240
39	30	21	93	120	180
40	54	33	94	240	300
41	112	13	94	360	420
42	104	73	98	360	420
43	109	139	100	480	540
44	120	22	100	360	420
45	70	94	101	300	360
46	20	69	101	180	240
47	4	71	101	360	420
48	66	40	106	120	180
49	26	130	113	120	180
50	104	32	114	240	300
51	79	72	117	480	540
52	109	131	117	300	360
53	58	95	119	420	480
54	109	78	121	240	300
55	103	44	122	360	420
56	73	96	130	420	480
57	140	42	130	360	420
58	54	33	131	300	360
59	80	103	131	300	360
60	8	87	132	240	300
61	92	138	138	300	360
62	15	4	140	180	240
63	20	69	140	180	240
64	15	18	144	180	240
65	82	103	151	420	480
66	37	138	151	300	360
67	97	115	154	360	420
68	90	14	158	480	540
69	109	139	165	480	540
70	65	0	170	180	240
71	140	42	170	480	540
72	56	129	172	300	360
73	80	103	172	480	540
74	113	45	174	300	360
75	113	45	175	300	360
76	119	73	176	360	420
77	138	24	180	360	420
78	30	21	181	420	480
79	26	50	184	240	300
80	39	13	184	420	480
81	120	22	186	360	420
82	121	123	189	420	480
83	116	13	189	360	420
84	54	78	190	420	480
85	121	124	191	240	300
86	78	111	192	360	420
87	39	13	195	360	420
88	95	135	195	360	420
89	4	71	196	360	420
90	108	30	198	300	360
91	97	115	200	420	480
92	47	83	205	240	300
93	92	22	206	360	420
94	56	129	207	360	420
95	32	52	207	240	300
96	121	124	212	360	420
97	103	44	212	480	540
98	19	120	215	480	540
99	139	72	217	480	540
100	42	29	217	360	420
101	104	73	218	240	300
102	86	40	224	300	360
103	120	14	226	480	540
104	65	80	226	480	540
105	109	131	231	300	360
106	49	140	231	420	480
107	139	73	232	360	420
108	66	91	233	300	360
109	138	78	234	360	420
110	116	13	236	420	480
111	23	19	236	300	360
112	58	95	237	480	540
113	140	42	245	360	420
114	5	99	246	300	360
115	109	131	246	480	540
116	37	125	249	420	480
117	23	19	253	300	360
118	82	100	253	420	480
119	73	96	253	300	360
120	23	19	254	420	480
121	104	32	254	300	360
122	36	124	256	480	540
123	65	0	260	360	420
124	120	22	260	360	420
125	65	80	267	420	480
126	60	54	268	480	540
127	65	0	271	480	540
128	54	33	279	360	420
129	66	40	282	420	480
130	34	72	285	480	540
131	85	75	286	420	480
132	139	72	288	300	360
133	58	95	288	420	480
134	13	48	291	420	480
135	12	138	296	480	540
136	120	14	297	300	360
137	103	44	300	420	480
138	120	22	303	480	540
139	54	33	309	480	540
140	44	58	311	480	540
141	83	38	312	480	540
142	104	32	314	420	480
143	50	106	315	360	420
144	139	72	321	360	420
145	4	44	321	420	480
146	30	21	325	480	540
147	36	124	326	480	540
148	97	115	326	420	480
149	67	96	328	420	480
150	60	54	334	480	540
151	23	19	339	480	540
152	140	36	342	360	420
153	104	32	342	480	540
154	54	78	348	360	420
155	71	70	349	480	540
156	20	69	349	420	480
157	99	34	349	360	420
158	138	24	350	480	540
159	13	48	351	420	480
160	60	54	352	420	480
161	71	70	353	420	480
162	136	123	353	420	480
163	84	88	354	360	420
164	49	140	356	420	480
165	20	69	357	360	420
166	82	100	357	420	480
167	139	72	361	480	540
168	4	44	362	480	540
169	23	39	362	420	480
170	36	124	367	480	540
171	34	72	367	480	540
172	83	38	372	480	540
173	65	80	374	420	480
174	97	115	375	420	480
175	92	22	377	480	540
176	60	23	378	480	540
177	112	13	379	480	540
178	32	52	388	480	540
179	99	34	391	480	540
180	60	54	394	420	480
181	46	133	395	420	480
182	138	24	398	420	480
183	39	13	398	480	540
184	35	90	400	480	540
185	112	13	400	420	480
186	97	115	403	480	540
187	90	14	406	480	540
188	58	95	407	480	540
189	99	34	408	480	540
190	120	22	410	420	480
191	12	138	411	420	480
192	60	84	417	420	480
193	116	13	418	480	540
194	46	133	418	420	480
195	66	40	419	480	540
196	33	0	422	480	540
197	33	0	428	480	540
198	119	73	430	480	540
199	116	13	430	480	540
200	35	90	431	480	540
201	26	130	433	480	540
202	106	10	433	480	540
203	35	90	440	480	540
204	121	124	441	480	540
205	120	102	444	480	540
206	46	133	447	480	540
207	22	104	449	480	540
208	42	29	454	480	540
209	106	10	462	480	540
210	88	29	463	480	540
211	23	19	465	480	540
212	26	50	466	480	540
213	113	45	469	480	540
214	70	94	470	480	540
215	12	138	473	480	540
216	120	102	473	480	540
217	140	42	475	480	540
218	15	18	476	480	540
219	109	78	476	480	540
220	90	14	480	480	540
