Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	99	34	3	300	360
2	136	123	7	360	420
3	54	106	8	300	360
4	121	124	10	480	540
5	121	123	11	420	480
6	17	138	12	120	180
7	60	54	12	420	480
8	112	13	12	300	360
9	85	75	13	300	360
10	54	106	13	300	360
11	120	52	16	60	120
12	120	14	17	240	300
13	119	73	21	180	240
14	20	69	24	60	120
15	5	99	24	300	360
16	4	71	28	120	180
17	49	140	31	60	120
18	46	133	32	240	300
19	42	29	39	300	360
20	26	130	43	480	540
21	73	96	48	360	420
22	139	68	50	420	480
23	103	44	51	240	300
24	71	70	55	180	240
25	70	94	61	480	540
26	13	48	68	240	300
27	56	129	71	180	240
28	37	138	71	120	180
29	82	103	73	120	180
30	60	84	77	120	180
31	109	78	79	360	420
32	79	72	80	420	480
33	73	96	82	420	480
34	121	124	84	360	420
35	60	84	87	120	180
36	120	102	89	240	300
37	19	120	92	300	360
38	139	72	94	120	180
39	85	75	97	480	540
40	135	65	102	300	360
41	109	139	116	360	420
42	114	109	121	420	480
43	109	78	126	180	240
44	44	36	127	480	540
45	26	130	127	300	360
46	103	44	128	360	420
47	71	70	129	420	480
48	54	106	130	480	540
49	17	138	134	240	300
50	108	30	134	360	420
51	139	73	144	300	360
52	98	4	144	240	300
53	12	138	156	360	420
54	109	131	158	420	480
55	30	21	160	420	480
56	104	73	161	420	480
57	103	44	161	480	540
58	139	68	164	240	300
59	34	72	165	240	300
60	114	109	167	240	300
61	33	0	167	420	480
62	120	52	167	300	360
63	92	22	171	420	480
64	109	78	171	480	540
65	8	87	184	420	480
66	65	80	184	360	420
67	107	77	185	480	540
68	65	80	186	420	480
69	60	84	189	480	540
70	121	124	195	480	540
71	116	13	196	300	360
72	140	36	202	360	420
73	79	72	203	480	540
74	83	38	205	240	300
75	60	23	210	360	420
76	104	32	214	360	420
77	79	72	216	300	360
78	116	13	219	300	360
79	104	32	223	480	540
80	88	29	231	360	420
81	139	68	233	360	420
82	22	104	236	300	360
83	92	22	238	360	420
84	97	115	239	240	300
85	65	80	248	360	420
86	82	100	249	480	540
87	54	106	251	480	540
88	37	138	252	420	480
89	140	42	257	420	480
90	26	130	257	300	360
91	95	135	260	420	480
92	15	4	260	300	360
93	120	60	261	420	480
94	99	34	261	300	360
95	46	133	265	480	540
96	65	0	267	480	540
97	79	72	276	300	360
98	139	72	276	300	360
99	136	123	277	480	540
100	83	38	277	360	420
101	139	68	277	300	360
102	32	52	279	480	540
103	23	19	281	480	540
104	135	65	282	360	420
105	83	38	285	420	480
106	20	69	286	480	540
107	15	18	287	420	480
108	42	29	288	420	480
109	42	29	288	420	480
110	42	29	289	360	420
111	108	30	292	360	420
112	107	77	299	480	540
113	44	36	302	420	480
114	23	39	302	420	480
115	84	88	311	360	420
116	54	33	313	360	420
117	109	78	315	420	480
118	114	109	315	360	420
119	120	60	316	360	420
120	120	60	317	480	540
121	78	111	320	360	420
122	107	77	320	420	480
123	60	54	323	420	480
124	26	130	323	480	540
125	67	96	327	480	540
126	70	83	327	420	480
127	136	123	328	360	420
128	120	52	332	360	420
129	58	95	334	480	540
130	39	13	336	480	540
131	83	38	341	480	540
132	120	14	341	360	420
133	42	29	347	420	480
134	78	111	347	420	480
135	120	14	351	480	540
136	34	72	351	360	420
137	90	14	353	420	480
138	23	19	356	480	540
139	38	122	358	480	540
140	26	130	359	420	480
141	23	19	360	480	540
142	85	75	360	480	540
143	84	88	366	420	480
144	17	138	372	420	480
145	65	80	378	420	480
146	121	124	382	480	540
147	85	75	383	480	540
148	54	33	384	420	480
149	19	120	393	480	540
150	66	40	397	420	480
151	65	0	399	420	480
152	86	40	403	420	480
153	104	32	404	480	540
154	50	106	405	420	480
155	78	111	408	420	480
156	26	50	409	420	480
157	35	90	409	420	480
158	66	91	414	420	480
159	139	73	415	480	540
160	4	71	416	480	540
161	23	19	418	420	480
162	119	73	419	480	540
163	120	60	423	480	540
164	108	30	424	480	540
165	92	22	429	480	540
166	106	10	430	480	540
167	37	125	433	480	540
168	66	40	434	480	540
169	27	46	436	480	540
170	15	18	437	480	540
171	66	91	438	480	540
172	13	48	441	480	540
173	103	44	441	480	540
174	136	123	443	480	540
175	119	73	443	480	540
176	90	14	443	480	540
177	33	0	447	480	540
178	54	106	457	480	540
179	139	68	463	480	540
180	88	29	471	480	540
181	26	130	472	480	540
182	60	23	475	480	540
183	136	123	477	480	540
184	119	73	479	480	540
