Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	8	87	2	300	360
2	23	39	6	360	420
3	112	13	6	480	540
4	109	78	8	180	240
5	37	138	13	120	180
6	85	75	14	360	420
7	95	135	15	60	120
8	108	30	19	120	180
9	121	123	22	180	240
10	44	58	22	120	180
11	50	106	24	420	480
12	79	72	27	240	300
13	97	115	30	360	420
14	98	4	30	360	420
15	104	139	30	480	540
16	109	139	31	480	540
17	4	71	32	120	180
18	17	138	34	180	240
19	44	58	35	300	360
20	44	58	36	300	360
21	65	0	37	60	120
22	19	120	41	60	120
23	23	19	45	60	120
24	23	19	46	480	540
25	104	139	51	120	180
26	49	140	51	360	420
27	120	52	53	60	120
28	66	40	55	120	180
29	33	0	63	300	360
30	112	13	64	480	540
31	66	40	67	180	240
32	138	24	73	480	540
33	79	72	73	240	300
34	120	60	75	420	480
35	104	73	77	240	300
36	32	52	81	420	480
37	37	125	91	420	480
38	47	83	91	120	180
39	106	10	97	180	240
40	107	77	101	300	360
41	104	73	101	480	540
42	113	45	104	480	540
43	56	129	106	120	180
44	26	130	108	120	180
45	47	83	111	120	180
46	33	0	112	420	480
47	4	44	113	360	420
48	67	96	114	180	240
49	97	115	114	180	240
50	138	24	116	360	420
51	36	124	125	300	360
52	114	109	125	420	480
53	99	34	129	240	300
54	121	123	130	360	420
55	116	13	132	420	480
56	114	109	138	360	420
57	4	44	139	300	360
58	119	73	140	420	480
59	50	106	144	420	480
60	104	139	151	420	480
61	90	14	154	240	300
62	109	139	154	180	240
63	71	70	155	180	240
64	67	96	161	420	480
65	5	99	161	420	480
66	106	10	162	360	420
67	19	120	163	480	540
68	138	24	167	240	300
69	13	48	168	180	240
70	120	14	171	480	540
71	36	124	173	180	240
72	54	33	176	300	360
73	109	78	176	300	360
74	114	109	178	240	300
75	109	78	178	300	360
76	70	83	183	360	420
77	109	139	186	480	540
78	136	123	192	300	360
79	83	38	194	360	420
80	119	73	195	480	540
81	38	122	207	480	540
82	80	103	210	360	420
83	82	100	213	480	540
84	23	39	217	240	300
85	112	13	217	240	300
86	49	140	219	360	420
87	98	4	225	420	480
88	86	40	229	240	300
89	113	45	231	240	300
90	116	13	232	420	480
91	82	103	234	360	420
92	13	48	234	480	540
93	116	13	235	240	300
94	60	23	245	420	480
95	108	30	250	360	420
96	4	71	251	360	420
97	44	58	251	300	360
98	65	80	255	420	480
99	138	24	255	480	540
100	26	130	257	300	360
101	79	72	258	300	360
102	116	13	264	360	420
103	54	33	264	480	540
104	13	48	265	420	480
105	113	45	267	360	420
106	39	13	267	360	420
107	12	138	267	480	540
108	46	133	270	420	480
109	80	103	271	300	360
110	30	21	271	300	360
111	26	50	271	300	360
112	120	60	272	420	480
113	88	29	272	420	480
114	15	18	273	300	360
115	22	104	274	360	420
116	17	138	276	360	420
117	49	140	276	300	360
118	107	77	276	360	420
119	79	72	281	480	540
120	136	123	287	360	420
121	92	22	288	420	480
122	119	73	289	480	540
123	116	13	290	480	540
124	60	54	293	480	540
125	30	21	294	420	480
126	54	33	295	480	540
127	22	104	298	360	420
128	32	52	303	360	420
129	85	75	315	420	480
130	114	109	315	420	480
131	80	103	316	360	420
132	104	32	320	360	420
133	80	103	320	480	540
134	50	106	321	420	480
135	58	95	324	480	540
136	120	102	325	360	420
137	97	115	325	420	480
138	12	138	327	360	420
139	44	58	328	480	540
140	65	80	330	480	540
141	138	78	331	480	540
142	109	131	331	360	420
143	109	78	337	360	420
144	60	54	337	360	420
145	60	54	338	480	540
146	35	90	340	360	420
147	138	78	351	360	420
148	104	32	354	360	420
149	80	103	359	480	540
150	120	102	361	480	540
151	139	68	364	480	540
152	73	96	366	420	480
153	138	24	371	480	540
154	103	44	372	420	480
155	99	34	377	420	480
156	44	36	377	480	540
157	85	75	378	480	540
158	60	54	379	480	540
159	109	78	379	480	540
160	34	72	382	420	480
161	104	73	383	420	480
162	88	29	384	420	480
163	44	36	386	420	480
164	44	58	386	480	540
165	82	103	386	420	480
166	71	70	387	420	480
167	30	21	388	420	480
168	27	46	389	480	540
169	60	84	394	420	480
170	140	42	395	420	480
171	104	73	400	420	480
172	56	129	408	480	540
173	121	124	408	480	540
174	39	13	410	480	540
175	104	32	411	480	540
176	33	0	412	420	480
177	120	14	413	420	480
178	39	13	419	420	480
179	120	22	419	480	540
180	23	39	420	420	480
181	54	106	420	480	540
182	86	40	421	480	540
183	71	70	422	480	540
184	83	38	425	480	540
185	135	65	430	480	540
186	47	83	433	480	540
187	17	138	433	480	540
188	44	36	434	480	540
189	104	73	435	480	540
190	120	60	435	480	540
191	38	122	440	480	540
192	136	123	445	480	540
193	66	40	445	480	540
194	65	0	445	480	540
195	32	52	447	480	540
196	136	123	450	480	540
197	120	60	450	480	540
198	121	123	453	480	540
199	79	72	458	480	540
200	109	78	459	480	540
201	39	13	460	480	540
202	34	72	460	480	540
203	19	120	460	480	540
204	60	84	462	480	540
205	92	22	463	480	540
206	17	138	465	480	540
207	82	103	468	480	540
208	58	95	468	480	540
209	120	102	470	480	540
210	97	115	471	480	540
211	109	139	472	480	540
212	108	30	472	480	540
213	65	0	473	480	540
214	65	80	475	480	540
215	138	24	477	480	540
216	113	45	478	480	540
217	54	33	479	480	540
