Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	78	5	360	420
2	38	122	5	480	540
3	23	39	10	300	360
4	121	124	12	60	120
5	139	72	12	240	300
6	97	115	12	480	540
7	65	80	22	420	480
8	70	94	28	120	180
9	5	99	32	120	180
10	42	29	33	420	480
11	116	13	41	180	240
12	66	91	47	60	120
13	44	36	51	240	300
14	26	130	52	60	120
15	49	140	53	300	360
16	104	73	54	60	120
17	60	84	59	180	240
18	23	19	62	240	300
19	114	109	62	420	480
20	104	73	63	360	420
21	19	120	64	480	540
22	90	14	66	360	420
23	139	73	69	120	180
24	83	38	72	240	300
25	23	39	75	240	300
26	38	122	76	120	180
27	106	10	76	180	240
28	82	100	81	120	180
29	15	4	82	240	300
30	54	78	84	480	540
31	60	54	84	300	360
32	107	77	86	480	540
33	20	69	88	480	540
34	79	72	90	120	180
35	113	45	92	300	360
36	26	50	94	120	180
37	139	72	95	120	180
38	42	29	95	300	360
39	92	22	96	180	240
40	120	14	97	120	180
41	140	42	99	180	240
42	109	78	107	360	420
43	27	46	113	480	540
44	35	90	114	420	480
45	47	83	115	420	480
46	34	72	120	240	300
47	46	133	123	360	420
48	78	111	123	180	240
49	17	138	123	480	540
50	120	52	129	480	540
51	49	140	131	300	360
52	92	22	132	300	360
53	88	29	133	360	420
54	30	21	135	180	240
55	34	72	138	300	360
56	23	39	139	300	360
57	79	72	140	480	540
58	46	133	142	240	300
59	46	133	142	300	360
60	4	44	144	480	540
61	95	135	149	300	360
62	5	99	150	300	360
63	58	95	151	420	480
64	97	115	155	180	240
65	22	104	155	180	240
66	140	42	155	360	420
67	39	13	157	480	540
68	120	102	157	180	240
69	92	138	157	300	360
70	120	22	159	240	300
71	140	42	159	240	300
72	38	122	160	300	360
73	37	138	164	240	300
74	92	138	166	180	240
75	66	40	166	480	540
76	120	60	168	480	540
77	71	70	173	480	540
78	104	73	173	300	360
79	60	23	177	240	300
80	140	42	181	480	540
81	97	115	181	360	420
82	22	104	183	300	360
83	26	50	185	240	300
84	116	13	189	360	420
85	54	33	191	480	540
86	140	42	191	300	360
87	37	138	200	360	420
88	47	83	200	240	300
89	35	90	201	360	420
90	135	65	202	480	540
91	50	112	203	240	300
92	104	73	203	360	420
93	78	111	205	240	300
94	120	14	210	360	420
95	22	104	213	360	420
96	79	72	216	240	300
97	104	32	218	360	420
98	140	36	218	360	420
99	30	21	220	420	480
100	56	129	221	360	420
101	50	112	223	300	360
102	92	138	227	480	540
103	49	140	232	420	480
104	136	123	233	240	300
105	32	52	235	360	420
106	47	83	235	480	540
107	71	70	236	300	360
108	85	75	238	240	300
109	47	83	240	420	480
110	17	138	243	420	480
111	5	99	244	300	360
112	65	0	245	420	480
113	85	75	251	480	540
114	66	91	251	420	480
115	27	46	253	360	420
116	138	78	256	300	360
117	65	80	256	360	420
118	49	140	257	300	360
119	60	23	259	360	420
120	15	4	264	420	480
121	103	44	266	420	480
122	23	19	267	300	360
123	104	73	269	300	360
124	139	68	272	420	480
125	95	135	273	300	360
126	121	123	277	300	360
127	54	33	278	480	540
128	120	60	279	360	420
129	60	23	281	420	480
130	46	133	283	420	480
131	92	138	284	480	540
132	104	139	287	480	540
133	37	138	288	480	540
134	98	4	294	480	540
135	71	70	295	420	480
136	66	40	295	300	360
137	84	88	296	420	480
138	140	42	297	360	420
139	4	44	298	300	360
140	116	13	298	480	540
141	44	36	309	480	540
142	113	45	309	480	540
143	108	30	312	360	420
144	49	140	314	480	540
145	30	21	315	360	420
146	65	80	315	420	480
147	83	38	317	420	480
148	49	140	318	480	540
149	4	71	318	480	540
150	109	139	319	420	480
151	140	36	321	420	480
152	23	39	321	420	480
153	99	34	323	420	480
154	84	88	326	420	480
155	34	72	327	360	420
156	140	36	332	480	540
157	60	84	332	360	420
158	20	69	335	360	420
159	66	40	335	360	420
160	90	14	338	420	480
161	60	23	339	480	540
162	109	78	343	480	540
163	5	99	346	480	540
164	99	34	347	420	480
165	136	123	351	480	540
166	49	140	352	480	540
167	85	75	353	480	540
168	27	46	357	480	540
169	71	70	359	480	540
170	60	23	360	480	540
171	60	23	370	480	540
172	98	4	370	420	480
173	4	71	373	420	480
174	107	77	374	480	540
175	46	133	374	480	540
176	54	78	384	480	540
177	120	14	385	420	480
178	104	32	387	480	540
179	8	87	388	480	540
180	35	90	389	420	480
181	38	122	391	420	480
182	112	13	393	420	480
183	121	123	394	480	540
184	120	22	394	420	480
185	65	80	395	480	540
186	38	122	399	420	480
187	8	87	402	480	540
188	8	87	403	480	540
189	99	34	403	420	480
190	78	111	405	420	480
191	121	124	407	480	540
192	8	87	408	480	540
193	36	124	408	420	480
194	82	103	412	480	540
195	120	14	414	480	540
196	92	138	417	480	540
197	104	139	418	480	540
198	113	45	420	480	540
199	90	14	420	420	480
200	85	75	424	480	540
201	49	140	426	480	540
202	39	13	426	480	540
203	85	75	429	480	540
204	109	131	430	480	540
205	44	36	431	480	540
206	4	71	432	480	540
207	113	45	432	480	540
208	60	23	432	480	540
209	65	0	435	480	540
210	90	14	441	480	540
211	138	78	442	480	540
212	54	78	448	480	540
213	12	138	451	480	540
214	54	33	451	480	540
215	136	123	453	480	540
216	26	50	456	480	540
217	22	104	456	480	540
218	67	96	456	480	540
219	37	138	457	480	540
220	120	14	457	480	540
221	121	124	458	480	540
222	90	14	459	480	540
223	47	83	461	480	540
224	39	13	463	480	540
225	30	21	464	480	540
226	120	102	470	480	540
227	138	78	471	480	540
228	54	33	472	480	540
229	92	138	475	480	540
