Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	18	5	420	480
2	104	73	5	300	360
3	138	78	7	240	300
4	109	139	7	300	360
5	88	29	8	300	360
6	119	73	12	60	120
7	44	58	13	480	540
8	79	72	17	240	300
9	104	73	19	360	420
10	65	0	26	300	360
11	88	29	28	360	420
12	42	29	31	420	480
13	82	100	33	420	480
14	38	122	34	480	540
15	26	130	36	60	120
16	4	44	39	300	360
17	80	103	42	480	540
18	32	52	50	240	300
19	54	78	56	120	180
20	58	95	56	180	240
21	120	102	56	60	120
22	85	75	57	240	300
23	17	138	58	180	240
24	104	139	58	180	240
25	85	75	61	420	480
26	46	133	66	300	360
27	113	45	66	300	360
28	54	78	66	420	480
29	92	22	68	180	240
30	109	78	71	300	360
31	114	109	73	360	420
32	88	29	74	360	420
33	71	70	75	480	540
34	39	13	75	180	240
35	4	44	77	120	180
36	106	10	80	420	480
37	44	36	85	480	540
38	98	4	85	480	540
39	22	104	89	240	300
40	65	0	90	360	420
41	109	78	91	240	300
42	50	106	92	120	180
43	46	133	94	420	480
44	98	4	95	240	300
45	139	68	98	420	480
46	80	103	98	300	360
47	12	138	105	180	240
48	136	123	108	420	480
49	70	83	110	180	240
50	98	4	111	180	240
51	20	69	111	420	480
52	44	58	112	420	480
53	85	75	114	240	300
54	23	19	114	420	480
55	90	14	116	420	480
56	120	52	121	180	240
57	58	95	123	240	300
58	15	18	123	180	240
59	106	10	126	420	480
60	92	22	127	360	420
61	119	73	128	180	240
62	65	80	131	300	360
63	80	103	132	180	240
64	121	124	140	420	480
65	65	0	142	360	420
66	90	14	144	480	540
67	80	103	145	480	540
68	114	109	147	360	420
69	50	112	154	480	540
70	109	78	156	240	300
71	49	140	159	300	360
72	17	138	161	480	540
73	92	22	164	420	480
74	103	44	166	240	300
75	15	18	169	420	480
76	54	33	169	240	300
77	109	78	169	240	300
78	106	10	169	480	540
79	136	123	173	480	540
80	90	14	173	480	540
81	47	83	173	480	540
82	56	129	181	360	420
83	70	94	181	360	420
84	120	14	184	420	480
85	5	99	187	300	360
86	38	122	194	420	480
87	109	139	195	240	300
88	67	96	200	420	480
89	54	106	204	420	480
90	73	96	205	480	540
91	136	123	206	420	480
92	109	78	214	480	540
93	139	72	216	360	420
94	104	73	219	300	360
95	34	72	223	300	360
96	66	91	223	480	540
97	113	45	224	360	420
98	114	109	226	300	360
99	35	90	226	240	300
100	113	45	228	480	540
101	23	39	230	300	360
102	50	106	234	240	300
103	44	36	236	300	360
104	119	73	249	420	480
105	139	68	251	300	360
106	112	13	263	420	480
107	15	18	265	360	420
108	44	58	266	360	420
109	17	138	270	360	420
110	82	100	270	420	480
111	82	103	280	420	480
112	121	123	281	480	540
113	120	22	285	480	540
114	66	91	294	420	480
115	104	73	295	300	360
116	13	48	298	480	540
117	23	39	300	420	480
118	54	33	303	420	480
119	120	22	303	480	540
120	44	36	306	420	480
121	26	130	306	480	540
122	19	120	306	360	420
123	26	130	306	480	540
124	109	131	315	360	420
125	47	83	319	480	540
126	15	18	322	480	540
127	65	0	322	420	480
128	139	73	324	480	540
129	60	84	325	480	540
130	8	87	327	420	480
131	109	131	327	360	420
132	104	32	327	480	540
133	88	29	328	480	540
134	82	103	332	360	420
135	104	32	334	420	480
136	19	120	335	420	480
137	85	75	335	480	540
138	15	4	337	480	540
139	33	0	338	480	540
140	78	111	338	360	420
141	90	14	340	480	540
142	4	71	341	420	480
143	49	140	341	480	540
144	82	100	345	420	480
145	22	104	345	480	540
146	67	96	348	480	540
147	38	122	350	480	540
148	37	138	351	420	480
149	120	60	351	420	480
150	36	124	352	420	480
151	136	123	353	480	540
152	88	29	353	420	480
153	58	95	357	480	540
154	112	13	357	480	540
155	88	29	364	480	540
156	22	104	365	420	480
157	73	96	366	480	540
158	106	10	372	480	540
159	20	69	379	420	480
160	120	102	384	420	480
161	56	129	386	420	480
162	60	54	389	480	540
163	44	58	390	480	540
164	82	103	395	480	540
165	78	111	400	480	540
166	34	72	401	480	540
167	60	54	401	480	540
168	60	84	402	480	540
169	32	52	403	480	540
170	108	30	404	480	540
171	17	138	407	480	540
172	27	46	408	480	540
173	103	44	412	480	540
174	35	90	417	480	540
175	78	111	418	480	540
176	79	72	423	480	540
177	15	18	428	480	540
178	71	70	434	480	540
179	82	100	435	480	540
180	15	18	437	480	540
181	70	94	438	480	540
182	44	36	440	480	540
183	70	94	440	480	540
184	37	138	441	480	540
185	98	4	445	480	540
186	65	80	445	480	540
187	15	4	446	480	540
188	15	18	448	480	540
189	44	36	450	480	540
190	140	42	451	480	540
191	92	138	452	480	540
192	99	34	452	480	540
193	8	87	454	480	540
194	107	77	454	480	540
195	88	29	456	480	540
196	19	120	456	480	540
197	82	103	456	480	540
198	114	109	462	480	540
199	98	4	470	480	540
200	37	138	471	480	540
201	90	14	471	480	540
202	99	34	472	480	540
203	86	40	473	480	540
204	49	140	474	480	540
205	67	96	475	480	540
206	38	122	476	480	540
207	109	131	477	480	540
