Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	114	109	0	120	180
2	27	46	1	180	240
3	106	10	1	60	120
4	139	72	1	180	240
5	71	70	1	180	240
6	60	23	4	180	240
7	13	48	6	360	420
8	42	29	7	120	180
9	60	23	10	120	180
10	35	90	12	300	360
11	108	30	18	180	240
12	54	78	20	300	360
13	138	24	21	300	360
14	22	104	21	360	420
15	4	44	22	180	240
16	4	71	28	180	240
17	140	36	32	300	360
18	135	65	32	360	420
19	71	70	33	480	540
20	67	96	33	360	420
21	46	133	34	420	480
22	42	29	36	60	120
23	35	90	37	180	240
24	65	0	38	120	180
25	121	124	42	360	420
26	60	84	43	480	540
27	120	14	43	420	480
28	50	106	46	420	480
29	26	130	47	480	540
30	120	14	48	300	360
31	88	29	49	300	360
32	120	14	49	240	300
33	60	23	53	120	180
34	95	135	54	300	360
35	70	94	61	180	240
36	65	0	63	120	180
37	135	65	64	360	420
38	139	68	70	480	540
39	109	139	70	420	480
40	56	129	72	420	480
41	140	36	73	360	420
42	26	50	75	480	540
43	84	88	76	120	180
44	109	139	78	300	360
45	22	104	79	240	300
46	37	125	80	120	180
47	65	80	87	240	300
48	120	14	89	180	240
49	92	138	89	120	180
50	138	78	95	480	540
51	119	73	98	420	480
52	109	131	104	420	480
53	95	135	109	300	360
54	86	40	109	120	180
55	26	50	111	240	300
56	99	34	119	240	300
57	12	138	121	180	240
58	109	78	130	420	480
59	32	52	130	420	480
60	22	104	131	360	420
61	19	120	131	480	540
62	103	44	134	180	240
63	44	58	136	300	360
64	104	32	138	480	540
65	95	135	139	300	360
66	39	13	153	240	300
67	71	70	156	300	360
68	80	103	159	480	540
69	138	78	160	480	540
70	42	29	163	480	540
71	34	72	167	420	480
72	104	139	170	240	300
73	116	13	170	480	540
74	138	78	172	180	240
75	92	22	174	300	360
76	58	95	179	300	360
77	50	112	182	360	420
78	82	100	182	240	300
79	83	38	185	420	480
80	34	72	187	480	540
81	19	120	190	300	360
82	82	103	194	420	480
83	30	21	197	240	300
84	103	44	197	300	360
85	88	29	199	300	360
86	98	4	199	480	540
87	85	75	202	420	480
88	120	14	202	300	360
89	98	4	206	480	540
90	79	72	208	360	420
91	104	32	213	300	360
92	4	71	219	420	480
93	23	39	221	240	300
94	49	140	222	420	480
95	82	103	225	300	360
96	88	29	226	240	300
97	70	83	227	240	300
98	108	30	232	300	360
99	44	36	236	360	420
100	38	122	237	300	360
101	15	18	245	480	540
102	44	58	245	480	540
103	60	23	246	420	480
104	92	22	246	300	360
105	97	115	248	480	540
106	138	24	250	360	420
107	82	100	252	300	360
108	120	14	256	300	360
109	71	70	258	420	480
110	140	42	262	360	420
111	99	34	265	420	480
112	140	42	268	360	420
113	15	4	274	420	480
114	26	50	274	420	480
115	44	58	277	300	360
116	37	125	278	360	420
117	120	52	279	420	480
118	39	13	280	420	480
119	58	95	283	420	480
120	113	45	284	420	480
121	66	40	306	420	480
122	103	44	310	480	540
123	23	39	310	420	480
124	49	140	313	420	480
125	8	87	315	480	540
126	83	38	319	480	540
127	120	52	320	420	480
128	109	78	323	420	480
129	19	120	325	420	480
130	83	38	326	480	540
131	39	13	327	360	420
132	120	14	331	420	480
133	54	78	333	480	540
134	42	29	348	420	480
135	97	115	350	480	540
136	70	83	352	480	540
137	4	71	352	480	540
138	135	65	358	360	420
139	42	29	361	420	480
140	15	4	363	420	480
141	109	131	363	420	480
142	35	90	367	480	540
143	121	124	369	480	540
144	120	60	369	480	540
145	13	48	373	420	480
146	19	120	375	480	540
147	65	0	376	420	480
148	50	106	376	480	540
149	8	87	377	420	480
150	85	75	377	420	480
151	4	44	377	480	540
152	88	29	385	480	540
153	88	29	387	420	480
154	114	109	387	420	480
155	73	96	387	420	480
156	107	77	388	480	540
157	47	83	388	420	480
158	92	138	394	420	480
159	82	100	399	480	540
160	65	0	400	420	480
161	138	78	402	480	540
162	109	78	404	480	540
163	5	99	406	420	480
164	109	78	416	420	480
165	139	73	417	420	480
166	66	91	420	420	480
167	112	13	423	480	540
168	54	78	423	480	540
169	108	30	424	480	540
170	107	77	424	480	540
171	15	18	425	480	540
172	121	123	425	480	540
173	26	130	428	480	540
174	71	70	429	480	540
175	140	42	436	480	540
176	109	78	438	480	540
177	70	83	440	480	540
178	15	4	442	480	540
179	20	69	445	480	540
180	83	38	446	480	540
181	140	36	446	480	540
182	54	33	452	480	540
183	4	44	455	480	540
184	46	133	463	480	540
185	47	83	463	480	540
186	58	95	464	480	540
187	138	78	465	480	540
188	54	106	465	480	540
189	138	78	468	480	540
190	67	96	470	480	540
191	37	138	473	480	540
192	50	112	476	480	540
193	86	40	476	480	540
