Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	104	32	1	360	420
2	26	130	1	60	120
3	112	13	2	420	480
4	109	78	4	120	180
5	86	40	12	300	360
6	66	40	14	240	300
7	120	52	16	180	240
8	60	84	17	120	180
9	37	138	19	180	240
10	60	23	21	420	480
11	109	78	22	120	180
12	106	10	25	240	300
13	109	131	29	60	120
14	35	90	31	60	120
15	139	72	33	120	180
16	86	40	34	360	420
17	107	77	36	300	360
18	106	10	38	60	120
19	92	22	38	480	540
20	92	138	39	480	540
21	116	13	39	420	480
22	71	70	40	120	180
23	88	29	45	480	540
24	56	129	48	480	540
25	136	123	51	180	240
26	104	32	59	240	300
27	92	138	62	180	240
28	120	60	62	300	360
29	35	90	64	480	540
30	60	84	66	120	180
31	60	84	70	360	420
32	66	91	74	240	300
33	104	32	76	180	240
34	30	21	78	420	480
35	139	68	80	300	360
36	83	38	87	180	240
37	35	90	89	240	300
38	88	29	90	420	480
39	66	91	90	360	420
40	13	48	91	480	540
41	33	0	91	300	360
42	36	124	93	120	180
43	36	124	102	180	240
44	104	139	103	420	480
45	27	46	104	420	480
46	114	109	111	240	300
47	120	60	114	360	420
48	79	72	117	180	240
49	35	90	117	240	300
50	49	140	120	480	540
51	106	10	121	360	420
52	15	18	123	360	420
53	109	131	123	300	360
54	26	50	124	480	540
55	120	22	125	480	540
56	139	72	127	420	480
57	65	0	129	480	540
58	106	10	131	420	480
59	26	130	137	240	300
60	104	73	137	480	540
61	26	50	138	240	300
62	50	112	139	360	420
63	121	123	140	180	240
64	73	96	148	240	300
65	65	80	149	480	540
66	106	10	150	420	480
67	66	91	152	180	240
68	34	72	155	360	420
69	78	111	155	420	480
70	42	29	155	360	420
71	82	103	160	420	480
72	32	52	161	300	360
73	66	40	163	480	540
74	47	83	168	240	300
75	49	140	169	300	360
76	13	48	170	420	480
77	12	138	172	420	480
78	104	73	174	420	480
79	66	40	176	180	240
80	54	78	179	300	360
81	32	52	181	420	480
82	90	14	182	420	480
83	84	88	194	300	360
84	27	46	197	240	300
85	58	95	198	240	300
86	138	24	204	480	540
87	49	140	206	360	420
88	20	69	208	240	300
89	107	77	209	300	360
90	82	103	211	300	360
91	17	138	212	300	360
92	60	84	215	300	360
93	136	123	215	480	540
94	108	30	216	360	420
95	120	102	219	360	420
96	4	71	222	300	360
97	139	73	226	240	300
98	135	65	227	480	540
99	136	123	231	420	480
100	106	10	231	480	540
101	26	50	233	300	360
102	65	80	233	240	300
103	60	84	237	300	360
104	34	72	240	300	360
105	60	84	241	480	540
106	46	133	245	420	480
107	15	4	246	420	480
108	104	73	251	300	360
109	120	102	252	360	420
110	140	36	253	420	480
111	104	73	260	480	540
112	98	4	261	480	540
113	8	87	263	420	480
114	8	87	264	480	540
115	83	38	273	360	420
116	114	109	276	420	480
117	19	120	277	360	420
118	109	139	277	360	420
119	50	112	279	300	360
120	98	4	279	480	540
121	66	40	282	420	480
122	113	45	284	480	540
123	79	72	288	300	360
124	65	0	290	480	540
125	120	22	293	420	480
126	42	29	294	300	360
127	119	73	297	480	540
128	23	19	299	420	480
129	78	111	303	420	480
130	90	14	304	480	540
131	97	115	306	360	420
132	67	96	310	480	540
133	34	72	313	360	420
134	8	87	313	420	480
135	54	78	316	360	420
136	106	10	318	420	480
137	104	32	318	420	480
138	109	139	329	420	480
139	70	94	331	420	480
140	79	72	331	360	420
141	66	40	333	420	480
142	44	36	337	360	420
143	99	34	338	480	540
144	120	60	340	480	540
145	119	73	340	420	480
146	82	103	345	480	540
147	108	30	350	360	420
148	39	13	352	360	420
149	88	29	356	420	480
150	12	138	357	360	420
151	82	103	358	360	420
152	82	103	359	480	540
153	79	72	362	420	480
154	60	84	363	480	540
155	58	95	364	480	540
156	109	78	364	480	540
157	56	129	365	420	480
158	47	83	372	480	540
159	44	36	375	420	480
160	138	24	375	420	480
161	104	139	375	420	480
162	104	73	377	480	540
163	33	0	378	480	540
164	66	91	383	420	480
165	113	45	385	420	480
166	15	4	393	480	540
167	36	124	398	480	540
168	104	32	404	420	480
169	70	83	408	480	540
170	54	33	409	420	480
171	54	106	409	420	480
172	26	50	414	480	540
173	38	122	418	420	480
174	139	73	422	480	540
175	84	88	422	480	540
176	44	36	424	480	540
177	82	103	424	480	540
178	82	100	426	480	540
179	60	84	428	480	540
180	109	139	429	480	540
181	70	83	431	480	540
182	27	46	433	480	540
183	116	13	435	480	540
184	107	77	436	480	540
185	26	130	438	480	540
186	140	36	440	480	540
187	36	124	442	480	540
188	82	100	445	480	540
189	84	88	448	480	540
190	27	46	449	480	540
191	116	13	452	480	540
192	49	140	452	480	540
193	37	138	455	480	540
194	84	88	456	480	540
195	50	106	456	480	540
196	67	96	457	480	540
197	82	103	458	480	540
198	84	88	464	480	540
199	37	125	464	480	540
200	8	87	468	480	540
201	135	65	473	480	540
202	36	124	477	480	540
