Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	127	39	9	471	531
2	155	107	10	68	128
3	71	114	11	454	514
4	154	7	12	423	483
5	99	45	14	231	291
6	47	118	15	295	355
7	158	20	17	437	497
8	45	95	20	186	246
9	28	127	20	374	434
10	84	180	23	359	419
11	47	118	23	207	267
12	99	45	26	207	267
13	36	104	27	370	430
14	113	158	28	151	211
15	5	122	36	129	189
16	60	153	41	471	531
17	59	24	46	277	337
18	75	134	47	294	354
19	186	8	50	65	125
20	88	152	50	101	161
21	188	194	53	77	137
22	129	176	61	379	439
23	152	122	62	276	336
24	105	26	67	385	445
25	198	16	69	275	335
26	139	97	70	164	224
27	127	39	70	180	240
28	125	49	71	478	538
29	42	148	75	241	301
30	180	66	77	357	417
31	172	161	78	292	352
32	113	100	78	222	282
33	149	103	78	398	458
34	28	127	79	397	457
35	130	149	80	321	381
36	143	103	81	275	335
37	113	158	84	153	213
38	151	180	87	186	246
39	188	194	88	477	537
40	162	162	92	362	422
41	60	153	95	413	473
42	67	70	95	360	420
43	18	35	101	366	426
44	71	114	104	234	294
45	158	20	104	319	379
46	116	4	105	268	328
47	157	142	105	177	237
48	121	50	108	318	378
49	8	89	113	155	215
50	12	131	114	131	191
51	149	78	116	161	221
52	168	146	116	157	217
53	126	100	118	287	347
54	103	97	121	468	528
55	111	129	126	154	214
56	143	103	133	437	497
57	129	176	134	353	413
58	103	77	135	139	199
59	30	67	139	272	332
60	105	26	139	243	303
61	172	161	141	278	338
62	59	24	151	180	240
63	103	25	152	406	466
64	105	26	154	413	473
65	28	127	159	463	523
66	116	4	159	446	506
67	110	8	159	216	276
68	39	186	159	245	305
69	85	164	170	416	476
70	139	97	170	309	369
71	158	20	179	328	388
72	7	119	181	212	272
73	60	184	183	469	529
74	42	148	185	227	287
75	30	67	185	471	531
76	172	186	186	423	483
77	89	176	187	360	420
78	32	166	194	262	322
79	42	174	197	411	471
80	139	97	197	198	258
81	146	166	197	415	475
82	35	9	200	393	453
83	46	22	203	220	280
84	60	184	203	402	462
85	200	162	206	412	472
86	130	149	207	264	324
87	31	63	208	431	491
88	193	12	209	370	430
89	97	129	210	313	373
90	155	17	212	428	488
91	152	122	213	441	501
92	36	104	222	287	347
93	165	156	225	344	404
94	9	122	225	296	356
95	56	148	228	273	333
96	155	107	231	265	325
97	109	197	233	426	486
98	157	142	236	272	332
99	28	127	239	472	532
100	60	184	242	253	313
101	157	142	249	260	320
102	200	162	249	461	521
103	17	32	253	366	426
104	59	139	264	408	468
105	12	131	266	282	342
106	60	153	266	428	488
107	152	190	276	347	407
108	94	119	276	402	462
109	67	70	279	369	429
110	39	186	280	392	452
111	67	70	280	332	392
112	60	184	281	351	411
113	105	26	283	297	357
114	146	166	291	461	521
115	89	176	301	399	459
116	149	78	302	441	501
117	111	129	302	378	438
118	12	131	303	340	400
119	157	142	304	462	522
120	124	165	304	449	509
121	152	122	305	343	403
122	7	119	305	431	491
123	85	85	307	384	444
124	179	95	308	402	462
125	149	103	310	314	374
126	42	148	311	347	407
127	17	32	317	325	385
128	188	194	318	326	386
129	45	55	325	458	518
130	168	146	326	420	480
131	8	89	330	413	473
132	31	63	330	345	405
133	75	134	334	480	540
134	149	78	340	390	450
135	38	183	340	371	431
136	179	95	340	358	418
137	151	180	342	377	437
138	155	22	342	446	506
139	198	16	343	356	416
140	179	95	344	350	410
141	12	131	345	384	444
142	47	118	346	452	512
143	66	3	348	359	419
144	154	7	353	399	459
145	109	197	355	395	455
146	32	166	356	363	423
147	46	22	357	365	425
148	85	85	359	435	495
149	63	44	360	430	490
150	172	179	360	468	528
151	121	50	363	443	503
152	172	161	364	479	539
153	179	95	365	443	503
154	45	95	367	437	497
155	75	134	370	437	497
156	31	63	375	376	436
157	67	70	380	392	452
158	108	148	382	391	451
159	198	16	382	470	530
160	151	180	385	456	516
161	97	129	385	434	494
162	159	196	390	435	495
163	112	6	391	416	476
164	134	157	392	430	490
165	124	191	394	435	495
166	172	186	394	469	529
167	88	143	395	398	458
168	46	22	396	426	486
169	17	32	398	417	477
170	32	166	400	442	502
171	186	8	403	410	470
172	60	184	403	413	473
173	28	127	412	465	525
174	8	89	414	454	514
175	108	148	419	448	508
176	99	45	420	430	490
177	112	78	421	458	518
178	112	6	421	423	483
179	152	122	428	480	540
180	126	100	430	465	525
181	57	157	432	445	505
182	94	119	433	475	535
183	88	152	434	447	507
184	111	129	436	466	526
185	17	166	437	460	520
186	200	162	441	455	515
187	59	24	442	464	524
188	139	97	445	474	534
189	156	93	447	476	536
190	84	180	447	468	528
191	180	66	451	471	531
192	124	165	456	465	525
193	127	39	458	475	535
194	17	166	460	465	525
195	113	100	465	467	527
196	85	164	468	468	528
197	46	22	468	477	537
198	60	153	468	471	531
199	71	114	469	480	540
200	148	38	471	473	533
201	179	95	471	473	533
202	125	49	472	478	538
203	116	4	474	479	539
204	9	122	479	480	540
205	110	8	479	479	539
