Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	159	196	3	478	538
2	59	24	9	35	95
3	23	176	9	18	78
4	149	78	11	386	446
5	157	142	11	55	115
6	85	85	12	364	424
7	155	17	21	29	89
8	8	89	33	38	98
9	18	35	34	268	328
10	17	166	38	265	325
11	60	184	40	227	287
12	193	12	42	378	438
13	103	77	44	177	237
14	130	149	47	295	355
15	184	101	54	330	390
16	125	49	55	453	513
17	75	134	57	334	394
18	60	153	57	320	380
19	47	118	58	473	533
20	67	70	62	98	158
21	155	107	63	165	225
22	162	162	71	231	291
23	152	190	73	333	393
24	188	194	77	384	444
25	35	9	79	312	372
26	143	103	82	119	179
27	113	158	88	175	235
28	9	122	93	227	287
29	151	180	98	140	200
30	63	44	100	222	282
31	146	166	100	303	363
32	57	157	101	314	374
33	67	70	108	181	241
34	94	119	117	198	258
35	85	85	120	294	354
36	47	118	120	139	199
37	124	191	125	208	268
38	193	12	130	195	255
39	88	143	132	138	198
40	184	101	132	340	400
41	172	161	133	185	245
42	59	24	135	372	432
43	8	89	135	184	244
44	9	122	135	220	280
45	85	164	138	170	230
46	157	142	140	394	454
47	103	25	143	263	323
48	71	114	144	292	352
49	9	122	144	152	212
50	152	122	155	286	346
51	184	101	155	418	478
52	180	66	156	363	423
53	30	67	156	354	414
54	42	148	160	380	440
55	125	49	161	251	311
56	162	162	162	376	436
57	94	119	166	194	254
58	165	156	168	363	423
59	124	191	173	216	276
60	38	183	174	307	367
61	155	22	175	418	478
62	129	176	176	285	345
63	168	146	177	340	400
64	99	45	181	406	466
65	139	97	182	184	244
66	99	45	185	398	458
67	109	197	185	312	372
68	124	165	188	418	478
69	36	104	190	359	419
70	88	143	192	424	484
71	12	131	193	248	308
72	103	97	198	343	403
73	12	131	205	288	348
74	113	158	209	236	296
75	186	8	209	432	492
76	124	165	211	324	384
77	158	20	211	394	454
78	56	148	214	314	374
79	5	122	216	443	503
80	45	55	222	398	458
81	143	103	223	258	318
82	42	148	223	293	353
83	130	149	223	339	399
84	108	141	228	288	348
85	99	45	229	474	534
86	89	176	231	261	321
87	151	180	234	327	387
88	158	20	234	291	351
89	47	118	235	416	476
90	57	157	236	457	517
91	143	103	237	248	308
92	56	148	240	440	500
93	184	101	244	430	490
94	149	103	246	266	326
95	84	180	250	391	451
96	146	166	250	357	417
97	148	38	253	303	363
98	127	39	255	421	481
99	32	166	255	297	357
100	97	129	255	423	483
101	125	49	256	372	432
102	193	12	256	478	538
103	108	148	256	420	480
104	67	70	257	329	389
105	108	141	257	374	434
106	38	183	259	362	422
107	188	194	261	478	538
108	103	97	271	331	391
109	184	101	278	305	365
110	200	162	281	298	358
111	180	66	285	409	469
112	162	162	286	313	373
113	59	139	287	440	500
114	28	127	293	302	362
115	155	22	293	297	357
116	155	107	301	301	361
117	9	122	303	460	520
118	109	197	307	433	493
119	156	93	308	389	449
120	121	50	312	479	539
121	126	100	316	457	517
122	127	39	316	465	525
123	158	20	316	347	407
124	149	103	318	416	476
125	40	130	320	410	470
126	162	162	321	458	518
127	139	97	325	416	476
128	121	50	332	436	496
129	36	104	340	448	508
130	149	78	351	400	460
131	60	184	352	381	441
132	32	166	353	388	448
133	129	176	354	459	519
134	5	122	355	437	497
135	121	50	356	463	523
136	46	22	360	465	525
137	151	180	361	422	482
138	40	130	378	412	472
139	179	95	383	454	514
140	149	103	391	443	503
141	84	180	392	396	456
142	103	77	392	397	457
143	17	32	392	415	475
144	151	180	394	422	482
145	59	139	400	455	515
146	139	97	404	424	484
147	89	176	407	473	533
148	125	49	407	456	516
149	103	97	408	430	490
150	85	164	413	445	505
151	155	22	415	442	502
152	168	146	416	455	515
153	89	176	421	466	526
154	67	70	423	466	526
155	5	122	426	472	532
156	28	127	428	432	492
157	126	100	430	448	508
158	36	104	431	455	515
159	42	174	432	450	510
160	109	197	435	466	526
161	165	156	437	470	530
162	31	63	440	469	529
163	88	143	442	468	528
164	130	149	448	477	537
165	126	100	455	470	530
166	172	186	455	479	539
167	112	78	456	480	540
168	109	197	463	470	530
169	172	161	464	477	537
170	88	143	465	479	539
171	165	156	465	469	529
172	36	104	465	476	536
173	88	143	466	469	529
174	125	49	475	477	537
