Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	105	26	8	395	455
2	121	50	8	436	496
3	63	44	11	61	121
4	186	8	14	23	83
5	149	78	15	231	291
6	94	119	15	455	515
7	85	164	16	417	477
8	35	9	17	113	173
9	111	129	21	187	247
10	154	7	22	241	301
11	124	165	24	357	417
12	23	176	26	208	268
13	156	93	27	160	220
14	63	44	31	241	301
15	47	118	32	339	399
16	112	78	33	197	257
17	39	186	34	460	520
18	127	39	37	45	105
19	184	101	37	218	278
20	31	63	40	208	268
21	88	152	44	390	450
22	129	176	45	250	310
23	193	12	46	332	392
24	108	148	48	339	399
25	84	180	50	358	418
26	97	129	52	328	388
27	180	66	59	356	416
28	155	107	59	307	367
29	32	166	61	351	411
30	30	67	65	228	288
31	17	32	67	143	203
32	113	100	68	317	377
33	8	89	69	379	439
34	168	146	76	177	237
35	8	89	76	447	507
36	105	26	81	336	396
37	154	7	86	96	156
38	17	166	88	345	405
39	7	119	90	320	380
40	139	97	90	445	505
41	186	8	90	162	222
42	134	157	92	259	319
43	60	184	92	132	192
44	121	50	92	209	269
45	97	129	94	442	502
46	109	197	98	468	528
47	45	95	99	450	510
48	143	103	106	394	454
49	36	104	107	346	406
50	157	142	111	468	528
51	112	6	118	451	511
52	113	100	119	322	382
53	124	191	121	257	317
54	151	180	123	321	381
55	110	8	123	370	430
56	36	104	123	174	234
57	148	38	125	451	511
58	184	101	126	215	275
59	108	141	127	195	255
60	155	22	128	262	322
61	30	67	129	232	292
62	94	119	133	474	534
63	198	16	136	451	511
64	88	152	138	181	241
65	94	119	138	383	443
66	130	149	140	372	432
67	130	149	144	288	348
68	18	35	148	404	464
69	23	176	155	351	411
70	12	113	160	309	369
71	180	66	164	284	344
72	38	183	167	370	430
73	9	122	173	309	369
74	40	130	183	320	380
75	156	93	190	250	310
76	180	66	195	286	346
77	12	113	198	418	478
78	35	9	198	425	485
79	158	20	205	345	405
80	56	148	205	432	492
81	32	166	207	264	324
82	32	166	208	242	302
83	60	153	210	412	472
84	103	97	220	299	359
85	152	190	221	465	525
86	32	166	221	271	331
87	7	119	222	379	439
88	75	134	225	394	454
89	88	152	226	236	296
90	158	20	228	479	539
91	9	122	228	279	339
92	146	166	234	234	294
93	12	131	235	436	496
94	88	143	236	408	468
95	63	44	240	419	479
96	39	186	241	461	521
97	129	176	241	253	313
98	152	122	243	441	501
99	103	25	246	456	516
100	63	44	246	261	321
101	5	122	247	411	471
102	35	9	249	476	536
103	116	4	251	284	344
104	139	97	254	337	397
105	59	24	254	458	518
106	84	180	258	440	500
107	159	196	259	359	419
108	9	122	261	455	515
109	18	35	265	440	500
110	38	183	268	275	335
111	124	165	272	408	468
112	105	26	275	430	490
113	134	157	276	413	473
114	17	32	277	330	390
115	159	196	278	435	495
116	172	186	285	344	404
117	124	191	289	305	365
118	152	190	293	419	479
119	36	104	294	445	505
120	127	39	295	306	366
121	146	166	296	382	442
122	186	8	302	415	475
123	198	16	303	370	430
124	94	119	305	382	442
125	28	127	307	384	444
126	30	67	308	435	495
127	84	180	314	448	508
128	57	157	316	477	537
129	94	119	317	338	398
130	45	55	323	377	437
131	47	118	328	335	395
132	18	35	329	355	415
133	172	161	335	459	519
134	129	176	336	456	516
135	198	16	345	454	514
136	193	12	348	348	408
137	31	63	357	371	431
138	172	179	359	466	526
139	42	148	364	458	518
140	60	153	365	412	472
141	45	55	366	435	495
142	159	105	369	378	438
143	71	114	375	478	538
144	172	161	376	449	509
145	103	25	382	459	519
146	129	176	385	394	454
147	110	8	389	438	498
148	88	143	390	465	525
149	179	95	390	469	529
150	121	50	392	429	489
151	113	158	393	421	481
152	113	158	394	444	504
153	109	197	396	444	504
154	146	166	400	428	488
155	125	49	402	430	490
156	7	119	403	418	478
157	67	70	405	438	498
158	57	157	406	451	511
159	108	148	406	451	511
160	124	165	409	429	489
161	63	44	409	418	478
162	85	85	410	457	517
163	124	165	411	413	473
164	31	63	417	461	521
165	156	93	418	420	480
166	151	180	418	480	540
167	159	105	422	458	518
168	126	100	425	456	516
169	200	162	427	434	494
170	157	142	427	432	492
171	97	129	428	447	507
172	151	180	430	477	537
173	159	105	430	470	530
174	105	26	437	453	513
175	97	129	438	451	511
176	36	104	439	456	516
177	84	180	442	467	527
178	47	118	443	475	535
179	31	63	443	450	510
180	129	176	454	474	534
181	139	97	455	468	528
182	12	131	456	465	525
183	156	93	457	470	530
184	180	66	459	469	529
185	88	143	459	464	524
186	110	8	459	469	529
187	109	197	463	464	524
188	184	101	464	468	528
189	127	39	465	475	535
190	8	89	465	473	533
191	130	149	467	469	529
192	105	26	468	473	533
193	168	146	471	480	540
194	45	95	474	477	537
195	155	17	476	479	539
196	66	3	478	478	538
197	152	122	478	479	539
