Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	47	118	6	443	503
2	200	162	8	327	387
3	60	184	15	320	380
4	149	103	17	191	251
5	60	153	19	380	440
6	172	186	19	65	125
7	108	141	20	216	276
8	155	107	24	34	94
9	180	66	25	99	159
10	36	104	28	448	508
11	159	105	29	81	141
12	179	95	30	402	462
13	155	17	30	355	415
14	17	166	41	105	165
15	151	180	41	197	257
16	125	49	45	170	230
17	45	55	45	95	155
18	168	146	50	161	221
19	111	129	50	57	117
20	129	176	51	356	416
21	46	22	52	296	356
22	149	103	57	302	362
23	88	143	59	460	520
24	157	142	59	347	407
25	84	180	62	208	268
26	60	184	62	435	495
27	165	156	63	155	215
28	184	101	63	70	130
29	155	22	63	314	374
30	139	97	67	347	407
31	12	113	71	158	218
32	17	32	77	306	366
33	109	197	79	226	286
34	124	191	81	234	294
35	126	100	83	458	518
36	59	24	87	136	196
37	200	162	93	173	233
38	165	156	96	226	286
39	42	174	97	361	421
40	9	122	98	330	390
41	31	63	98	193	253
42	46	22	98	291	351
43	47	118	100	410	470
44	162	162	105	242	302
45	180	66	106	124	184
46	103	77	107	376	436
47	156	93	107	347	407
48	85	85	110	178	238
49	159	196	113	376	436
50	155	22	115	420	480
51	152	190	115	155	215
52	85	85	116	260	320
53	31	63	116	229	289
54	126	100	117	156	216
55	152	190	121	444	504
56	127	39	123	298	358
57	42	148	126	220	280
58	85	164	128	335	395
59	124	165	129	299	359
60	162	162	129	450	510
61	56	148	130	428	488
62	67	70	131	349	409
63	42	148	133	310	370
64	28	127	134	187	247
65	35	9	136	206	266
66	155	17	138	304	364
67	105	26	140	219	279
68	103	77	142	460	520
69	112	6	145	148	208
70	47	118	145	429	489
71	188	194	150	228	288
72	103	97	153	348	408
73	149	103	159	458	518
74	184	101	161	187	247
75	184	101	164	168	228
76	152	122	165	320	380
77	40	130	167	296	356
78	124	165	167	442	502
79	188	194	167	406	466
80	84	180	171	441	501
81	103	77	176	429	489
82	149	103	179	401	461
83	57	157	179	478	538
84	59	139	179	209	269
85	155	22	182	314	374
86	105	26	184	457	517
87	63	44	185	421	481
88	172	179	186	293	353
89	200	162	187	433	493
90	5	122	190	274	334
91	60	153	203	400	460
92	31	63	205	402	462
93	39	186	208	275	335
94	36	104	208	288	348
95	85	85	210	465	525
96	121	50	212	372	432
97	112	6	218	267	327
98	97	129	220	360	420
99	46	22	228	467	527
100	152	122	229	337	397
101	23	176	231	383	443
102	108	148	233	416	476
103	108	141	236	323	383
104	103	25	236	397	457
105	198	16	238	408	468
106	162	162	239	266	326
107	45	95	242	341	401
108	42	174	243	376	436
109	108	141	244	275	335
110	103	77	252	290	350
111	159	196	252	417	477
112	129	176	258	285	345
113	75	134	258	396	456
114	42	148	262	286	346
115	130	149	266	368	428
116	17	32	266	351	411
117	56	148	267	353	413
118	152	190	268	397	457
119	85	85	269	380	440
120	108	148	271	289	349
121	85	85	272	436	496
122	28	127	273	385	445
123	9	122	286	407	467
124	85	85	287	371	431
125	17	32	290	376	436
126	103	97	293	363	423
127	172	186	296	370	430
128	40	130	297	381	441
129	30	67	298	349	409
130	186	8	301	327	387
131	45	95	302	343	403
132	85	85	302	325	385
133	127	39	302	311	371
134	193	12	304	408	468
135	85	164	305	315	375
136	85	85	306	360	420
137	149	103	307	308	368
138	45	95	308	449	509
139	57	157	308	412	472
140	42	148	313	378	438
141	155	17	320	480	540
142	184	101	320	402	462
143	63	44	322	394	454
144	56	148	322	452	512
145	84	180	322	424	484
146	85	164	323	347	407
147	146	166	325	371	431
148	12	113	330	354	414
149	40	130	334	347	407
150	57	157	334	366	426
151	105	26	336	352	412
152	42	148	340	437	497
153	66	3	340	456	516
154	111	129	341	452	512
155	134	157	343	346	406
156	84	180	344	426	486
157	116	4	345	378	438
158	184	101	347	367	427
159	56	148	348	412	472
160	124	191	349	456	516
161	47	118	350	415	475
162	42	148	352	353	413
163	151	180	355	462	522
164	162	162	358	372	432
165	31	63	362	366	426
166	124	165	365	398	458
167	156	93	372	466	526
168	59	24	374	425	485
169	57	157	376	439	499
170	63	44	379	401	461
171	23	176	379	409	469
172	158	20	381	461	521
173	143	103	381	409	469
174	168	146	384	419	479
175	148	38	385	430	490
176	39	186	387	398	458
177	172	186	391	465	525
178	180	66	392	425	485
179	85	85	395	403	463
180	152	122	397	466	526
181	155	17	404	419	479
182	126	100	404	475	535
183	12	131	405	459	519
184	139	97	411	415	475
185	97	129	419	462	522
186	130	149	420	426	486
187	94	119	422	436	496
188	85	85	422	429	489
189	88	143	423	469	529
190	149	103	423	436	496
191	88	143	424	438	498
192	45	95	428	456	516
193	59	24	430	458	518
194	59	24	431	444	504
195	89	176	433	434	494
196	112	6	433	438	498
197	159	105	434	479	539
198	184	101	437	472	532
199	66	3	439	441	501
200	63	44	445	467	527
201	103	25	446	465	525
202	112	6	453	474	534
203	193	12	453	462	522
204	7	119	459	479	539
205	146	166	460	479	539
206	56	148	460	462	522
207	113	158	461	471	531
208	56	148	466	467	527
209	158	20	469	480	540
210	103	97	475	477	537
