Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	28	127	3	414	474
2	7	119	5	63	123
3	149	103	7	221	281
4	60	153	8	35	95
5	18	35	9	124	184
6	97	129	11	175	235
7	111	129	12	409	469
8	126	100	19	86	146
9	155	107	20	337	397
10	8	89	22	446	506
11	39	186	22	353	413
12	32	166	24	231	291
13	57	157	24	254	314
14	45	55	26	256	316
15	60	153	30	53	113
16	7	119	35	456	516
17	30	67	43	472	532
18	63	44	45	334	394
19	152	122	46	357	417
20	165	156	47	93	153
21	155	17	48	138	198
22	162	162	49	350	410
23	121	50	54	105	165
24	59	139	54	315	375
25	139	97	59	140	200
26	88	143	64	394	454
27	193	12	66	475	535
28	112	6	66	83	143
29	126	100	75	404	464
30	94	119	80	91	151
31	126	100	83	364	424
32	42	148	86	424	484
33	155	17	90	464	524
34	67	70	92	190	250
35	39	186	92	301	361
36	193	12	92	248	308
37	99	45	94	191	251
38	32	166	94	258	318
39	30	67	95	391	451
40	180	66	97	305	365
41	127	39	98	399	459
42	85	85	98	222	282
43	130	149	100	127	187
44	63	44	102	263	323
45	184	101	104	109	169
46	172	186	113	113	173
47	103	97	116	410	470
48	45	55	116	231	291
49	31	63	119	352	412
50	116	4	120	142	202
51	32	166	123	331	391
52	155	17	126	438	498
53	59	24	130	278	338
54	121	50	131	181	241
55	103	77	132	203	263
56	109	197	134	136	196
57	17	166	139	403	463
58	200	162	142	350	410
59	99	45	143	187	247
60	12	113	154	403	463
61	149	78	160	339	399
62	59	139	165	478	538
63	184	101	168	256	316
64	60	184	169	187	247
65	172	186	171	371	431
66	97	129	172	310	370
67	139	97	173	183	243
68	45	55	176	257	317
69	109	197	177	327	387
70	113	158	177	282	342
71	124	191	178	207	267
72	113	100	178	213	273
73	108	141	180	385	445
74	112	78	186	362	422
75	113	158	191	309	369
76	108	141	195	276	336
77	45	95	195	282	342
78	45	95	197	410	470
79	180	66	198	255	315
80	63	44	199	388	448
81	113	158	205	354	414
82	130	149	206	289	349
83	30	67	210	308	368
84	148	38	210	329	389
85	157	142	214	479	539
86	99	45	221	224	284
87	108	148	222	289	349
88	110	8	222	309	369
89	85	164	232	413	473
90	46	22	235	428	488
91	40	130	235	281	341
92	59	24	239	258	318
93	109	197	240	474	534
94	188	194	242	266	326
95	146	166	249	460	520
96	56	148	253	421	481
97	111	129	253	401	461
98	23	176	253	397	457
99	12	131	255	287	347
100	12	131	256	325	385
101	152	190	256	353	413
102	149	78	258	305	365
103	165	156	258	354	414
104	113	158	258	470	530
105	38	183	264	372	432
106	7	119	265	465	525
107	134	157	271	451	511
108	8	89	273	310	370
109	186	8	273	312	372
110	45	95	275	295	355
111	9	122	278	417	477
112	18	35	280	407	467
113	85	85	281	342	402
114	111	129	284	333	393
115	152	122	290	365	425
116	17	32	291	317	377
117	172	161	296	323	383
118	5	122	299	335	395
119	127	39	303	371	431
120	162	162	306	400	460
121	103	97	307	377	437
122	12	131	308	423	483
123	113	158	310	420	480
124	45	55	312	390	450
125	113	158	317	335	395
126	186	8	320	434	494
127	17	166	324	463	523
128	60	184	326	405	465
129	129	176	327	413	473
130	38	183	329	374	434
131	103	25	330	380	440
132	126	100	332	354	414
133	148	38	334	363	423
134	158	20	336	371	431
135	143	103	340	427	487
136	8	89	344	431	491
137	193	12	346	459	519
138	134	157	348	390	450
139	47	118	351	360	420
140	152	190	355	369	429
141	23	176	358	442	502
142	116	4	358	376	436
143	42	174	360	422	482
144	88	143	361	443	503
145	75	134	364	378	438
146	134	157	371	474	534
147	103	97	372	421	481
148	124	165	373	406	466
149	97	129	374	462	522
150	134	157	374	441	501
151	97	129	381	396	456
152	31	63	385	419	479
153	198	16	386	402	462
154	127	39	388	417	477
155	157	142	392	460	520
156	35	9	393	430	490
157	168	146	395	436	496
158	112	78	395	415	475
159	143	103	406	439	499
160	67	70	413	439	499
161	193	12	415	462	522
162	28	127	423	443	503
163	46	22	425	454	514
164	151	180	425	445	505
165	112	78	426	457	517
166	125	49	427	427	487
167	179	95	430	478	538
168	180	66	431	450	510
169	155	22	433	437	497
170	129	176	435	438	498
171	75	134	437	437	497
172	188	194	440	480	540
173	151	180	440	467	527
174	89	176	441	480	540
175	38	183	447	478	538
176	112	6	449	464	524
177	42	148	450	462	522
178	112	6	452	453	513
179	105	26	453	478	538
180	36	104	453	474	534
181	148	38	454	464	524
182	159	105	460	477	537
183	116	4	462	462	522
184	46	22	463	468	528
185	8	89	464	466	526
186	129	176	465	477	537
187	35	9	465	475	535
188	71	114	468	472	532
189	110	8	469	469	529
190	85	164	473	474	534
191	45	55	477	477	537
192	188	194	478	479	539
